nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—endogenous depression—Citalopram—alcohol dependence	0.187	0.557	CpDpCtD
Duloxetine—bipolar disorder—Citalopram—alcohol dependence	0.148	0.443	CpDpCtD
Duloxetine—SLC6A3—alcohol dependence	0.119	0.431	CbGaD
Duloxetine—SLC6A4—alcohol dependence	0.0892	0.322	CbGaD
Duloxetine—HTR2A—alcohol dependence	0.0685	0.247	CbGaD
Duloxetine—SLC6A3—Citalopram—alcohol dependence	0.057	0.261	CbGbCtD
Duloxetine—SLC6A4—Citalopram—alcohol dependence	0.0499	0.229	CbGbCtD
Duloxetine—HTR2C—Citalopram—alcohol dependence	0.0417	0.191	CbGbCtD
Duloxetine—SLC6A2—Citalopram—alcohol dependence	0.0417	0.191	CbGbCtD
Duloxetine—CYP1A2—Citalopram—alcohol dependence	0.0152	0.0696	CbGbCtD
Duloxetine—CYP2D6—Citalopram—alcohol dependence	0.0125	0.0574	CbGbCtD
Duloxetine—SLC6A2—locus ceruleus—alcohol dependence	0.00229	0.0788	CbGeAlD
Duloxetine—NPY1R—nerve—alcohol dependence	0.00202	0.0694	CbGeAlD
Duloxetine—HTR2A—locus ceruleus—alcohol dependence	0.00138	0.0474	CbGeAlD
Duloxetine—SLC6A2—autonomic nervous system—alcohol dependence	0.00122	0.0419	CbGeAlD
Duloxetine—HTR2A—cerebellar cortex—alcohol dependence	0.00112	0.0386	CbGeAlD
Duloxetine—SLC6A3—nerve—alcohol dependence	0.000848	0.0292	CbGeAlD
Duloxetine—NPY1R—forebrain—alcohol dependence	0.000835	0.0287	CbGeAlD
Duloxetine—HTR2A—pons—alcohol dependence	0.000793	0.0273	CbGeAlD
Duloxetine—NPY1R—adrenal cortex—alcohol dependence	0.000774	0.0266	CbGeAlD
Duloxetine—HTR2A—autonomic nervous system—alcohol dependence	0.000731	0.0252	CbGeAlD
Duloxetine—NPY1R—pancreas—alcohol dependence	0.000686	0.0236	CbGeAlD
Duloxetine—SLC6A2—nerve—alcohol dependence	0.000684	0.0236	CbGeAlD
Duloxetine—NPY1R—gonad—alcohol dependence	0.000641	0.0221	CbGeAlD
Duloxetine—HTR6—forebrain—alcohol dependence	0.000588	0.0202	CbGeAlD
Duloxetine—NPY1R—blood—alcohol dependence	0.000558	0.0192	CbGeAlD
Duloxetine—NPY1R—endocrine gland—alcohol dependence	0.000484	0.0167	CbGeAlD
Duloxetine—NPY1R—testis—alcohol dependence	0.000462	0.0159	CbGeAlD
Duloxetine—NPY1R—nervous system—alcohol dependence	0.000453	0.0156	CbGeAlD
Duloxetine—NPY1R—liver—alcohol dependence	0.000437	0.015	CbGeAlD
Duloxetine—NPY1R—central nervous system—alcohol dependence	0.000436	0.015	CbGeAlD
Duloxetine—HTR2A—nerve—alcohol dependence	0.000411	0.0142	CbGeAlD
