nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE5A—pulmonary artery—idiopathic pulmonary fibrosis	0.19	0.19	CbGeAlD
Dipyridamole—PDE6B—respiratory system—idiopathic pulmonary fibrosis	0.0903	0.0903	CbGeAlD
Dipyridamole—PDE1C—lung—idiopathic pulmonary fibrosis	0.056	0.056	CbGeAlD
Dipyridamole—PDE10A—respiratory system—idiopathic pulmonary fibrosis	0.0546	0.0546	CbGeAlD
Dipyridamole—PRUNE—lung—idiopathic pulmonary fibrosis	0.0505	0.0505	CbGeAlD
Dipyridamole—PDE6D—lung—idiopathic pulmonary fibrosis	0.0488	0.0488	CbGeAlD
Dipyridamole—PDE6B—lung—idiopathic pulmonary fibrosis	0.048	0.048	CbGeAlD
Dipyridamole—PDE6G—lung—idiopathic pulmonary fibrosis	0.0429	0.0429	CbGeAlD
Dipyridamole—ADA—respiratory system—idiopathic pulmonary fibrosis	0.0386	0.0386	CbGeAlD
Dipyridamole—PDE7B—lung—idiopathic pulmonary fibrosis	0.0347	0.0347	CbGeAlD
Dipyridamole—PDE5A—respiratory system—idiopathic pulmonary fibrosis	0.032	0.032	CbGeAlD
Dipyridamole—PDE10A—lung—idiopathic pulmonary fibrosis	0.029	0.029	CbGeAlD
Dipyridamole—PDE2A—lung—idiopathic pulmonary fibrosis	0.029	0.029	CbGeAlD
Dipyridamole—PDE8B—lung—idiopathic pulmonary fibrosis	0.0277	0.0277	CbGeAlD
Dipyridamole—PDE3B—lung—idiopathic pulmonary fibrosis	0.027	0.027	CbGeAlD
Dipyridamole—SLC29A1—respiratory system—idiopathic pulmonary fibrosis	0.0268	0.0268	CbGeAlD
Dipyridamole—PDE8A—lung—idiopathic pulmonary fibrosis	0.0249	0.0249	CbGeAlD
Dipyridamole—PDE1A—lung—idiopathic pulmonary fibrosis	0.0241	0.0241	CbGeAlD
Dipyridamole—ADA—lung—idiopathic pulmonary fibrosis	0.0205	0.0205	CbGeAlD
Dipyridamole—PDE4A—lung—idiopathic pulmonary fibrosis	0.02	0.02	CbGeAlD
Dipyridamole—PDE5A—lung—idiopathic pulmonary fibrosis	0.017	0.017	CbGeAlD
Dipyridamole—PDE3A—lung—idiopathic pulmonary fibrosis	0.0165	0.0165	CbGeAlD
Dipyridamole—ABCC5—lung—idiopathic pulmonary fibrosis	0.0155	0.0155	CbGeAlD
Dipyridamole—SLC29A1—lung—idiopathic pulmonary fibrosis	0.0142	0.0142	CbGeAlD
Dipyridamole—ABCC4—lung—idiopathic pulmonary fibrosis	0.0108	0.0108	CbGeAlD
Dipyridamole—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.00705	0.00705	CbGeAlD
Dipyridamole—ABCB1—lung—idiopathic pulmonary fibrosis	0.00374	0.00374	CbGeAlD
