nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CHRM3—Carbachol—glaucoma	0.0547	0.0785	CbGbCtD
Nicardipine—CHRM3—Pilocarpine—glaucoma	0.0508	0.0729	CbGbCtD
Nicardipine—ADRA1A—Apraclonidine—glaucoma	0.0504	0.0723	CbGbCtD
Nicardipine—CHRM1—Carbachol—glaucoma	0.0475	0.0683	CbGbCtD
Nicardipine—CHRM1—Pilocarpine—glaucoma	0.0442	0.0635	CbGbCtD
Nicardipine—CHRM2—Carbachol—glaucoma	0.0438	0.0629	CbGbCtD
Nicardipine—CHRM2—Pilocarpine—glaucoma	0.0408	0.0585	CbGbCtD
Nicardipine—ADRA1A—Dipivefrin—glaucoma	0.0403	0.0578	CbGbCtD
Nicardipine—ADRA1D—Clonidine—glaucoma	0.0364	0.0523	CbGbCtD
Nicardipine—CYP2E1—Pilocarpine—glaucoma	0.0312	0.0448	CbGbCtD
Nicardipine—ADRA1B—Clonidine—glaucoma	0.0265	0.0381	CbGbCtD
Nicardipine—CYP2E1—Methazolamide—glaucoma	0.0211	0.0302	CbGbCtD
Nicardipine—ADRA1A—Clonidine—glaucoma	0.0209	0.03	CbGbCtD
Nicardipine—CYP2D6—Carteolol—glaucoma	0.0196	0.0281	CbGbCtD
Nicardipine—CYP2D6—Betaxolol—glaucoma	0.0132	0.019	CbGbCtD
Nicardipine—CYP2C19—Methazolamide—glaucoma	0.0132	0.019	CbGbCtD
Nicardipine—CYP2C9—Diclofenamide—glaucoma	0.0128	0.0183	CbGbCtD
Nicardipine—CYP2C9—Dorzolamide—glaucoma	0.0123	0.0177	CbGbCtD
Nicardipine—CYP3A5—Clonidine—glaucoma	0.0118	0.017	CbGbCtD
Nicardipine—CYP2C19—Timolol—glaucoma	0.0112	0.0161	CbGbCtD
Nicardipine—CYP2C9—Methazolamide—glaucoma	0.011	0.0158	CbGbCtD
Nicardipine—CYP2D6—Methazolamide—glaucoma	0.01	0.0144	CbGbCtD
Nicardipine—CYP3A4—Pilocarpine—glaucoma	0.00945	0.0136	CbGbCtD
Nicardipine—ABCB1—Timolol—glaucoma	0.00906	0.013	CbGbCtD
Nicardipine—CYP2D6—Timolol—glaucoma	0.00853	0.0123	CbGbCtD
Nicardipine—ABCB1—Clonidine—glaucoma	0.0077	0.0111	CbGbCtD
Nicardipine—CYP3A4—Brinzolamide—glaucoma	0.00741	0.0106	CbGbCtD
Nicardipine—CYP2D6—Clonidine—glaucoma	0.00726	0.0104	CbGbCtD
Nicardipine—CYP3A4—Dorzolamide—glaucoma	0.00716	0.0103	CbGbCtD
Nicardipine—CYP3A4—Methazolamide—glaucoma	0.00638	0.00916	CbGbCtD
Nicardipine—CYP3A4—Acetazolamide—glaucoma	0.0051	0.00732	CbGbCtD
Nicardipine—CYP3A4—Clonidine—glaucoma	0.00461	0.00662	CbGbCtD
Nicardipine—Amlodipine—CA1—glaucoma	0.000729	1	CrCbGaD
Nicardipine—Shock—Pilocarpine—glaucoma	0.000223	0.00104	CcSEcCtD
