nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1C—bronchus—tracheal cancer	0.139	0.139	CbGeAlD
Ethanol—ADH1A—trachea—tracheal cancer	0.127	0.127	CbGeAlD
Ethanol—ADH1C—trachea—tracheal cancer	0.125	0.125	CbGeAlD
Ethanol—ADH1A—thyroid gland—tracheal cancer	0.101	0.101	CbGeAlD
Ethanol—ADH1C—thyroid gland—tracheal cancer	0.0987	0.0987	CbGeAlD
Ethanol—ADH1B—bronchus—tracheal cancer	0.0983	0.0983	CbGeAlD
Ethanol—ADH1B—trachea—tracheal cancer	0.0882	0.0882	CbGeAlD
Ethanol—ADH1B—thyroid gland—tracheal cancer	0.0698	0.0698	CbGeAlD
Ethanol—CYP1A1—epithelium—tracheal cancer	0.0261	0.0261	CbGeAlD
Ethanol—CYP1A1—bronchus—tracheal cancer	0.0257	0.0257	CbGeAlD
Ethanol—CYP2B6—bronchus—tracheal cancer	0.025	0.025	CbGeAlD
Ethanol—CYP1A1—trachea—tracheal cancer	0.0231	0.0231	CbGeAlD
Ethanol—CYP1A2—thyroid gland—tracheal cancer	0.0185	0.0185	CbGeAlD
Ethanol—CYP1A1—thyroid gland—tracheal cancer	0.0183	0.0183	CbGeAlD
Ethanol—CYP2E1—thyroid gland—tracheal cancer	0.0167	0.0167	CbGeAlD
