nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Anaemia—Delavirdine—acquired immunodeficiency syndrome	0.00133	0.00133	CcSEcCtD
Verteporfin—Immune system disorder—Saquinavir—acquired immunodeficiency syndrome	0.00133	0.00133	CcSEcCtD
Verteporfin—Feeling abnormal—Nelfinavir—acquired immunodeficiency syndrome	0.00133	0.00133	CcSEcCtD
Verteporfin—Asthenia—Didanosine—acquired immunodeficiency syndrome	0.00133	0.00133	CcSEcCtD
Verteporfin—Urticaria—Nevirapine—acquired immunodeficiency syndrome	0.00133	0.00133	CcSEcCtD
Verteporfin—Loss of consciousness—Efavirenz—acquired immunodeficiency syndrome	0.00133	0.00133	CcSEcCtD
Verteporfin—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.00132	0.00132	CcSEcCtD
Verteporfin—Cough—Efavirenz—acquired immunodeficiency syndrome	0.00132	0.00132	CcSEcCtD
Verteporfin—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.00131	0.00131	CcSEcCtD
Verteporfin—Feeling abnormal—Abacavir—acquired immunodeficiency syndrome	0.00131	0.00131	CcSEcCtD
Verteporfin—Oedema—Indinavir—acquired immunodeficiency syndrome	0.0013	0.0013	CcSEcCtD
Verteporfin—Hypertension—Efavirenz—acquired immunodeficiency syndrome	0.0013	0.0013	CcSEcCtD
Verteporfin—Malaise—Delavirdine—acquired immunodeficiency syndrome	0.0013	0.0013	CcSEcCtD
Verteporfin—Vertigo—Delavirdine—acquired immunodeficiency syndrome	0.0013	0.0013	CcSEcCtD
Verteporfin—Syncope—Delavirdine—acquired immunodeficiency syndrome	0.00129	0.00129	CcSEcCtD
Verteporfin—Back pain—Ritonavir—acquired immunodeficiency syndrome	0.00129	0.00129	CcSEcCtD
Verteporfin—Malnutrition—Saquinavir—acquired immunodeficiency syndrome	0.00128	0.00128	CcSEcCtD
Verteporfin—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.00128	0.00128	CcSEcCtD
Verteporfin—Arthralgia—Efavirenz—acquired immunodeficiency syndrome	0.00128	0.00128	CcSEcCtD
Verteporfin—Chest pain—Efavirenz—acquired immunodeficiency syndrome	0.00128	0.00128	CcSEcCtD
Verteporfin—Rash—Amprenavir—acquired immunodeficiency syndrome	0.00128	0.00128	CcSEcCtD
Verteporfin—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.00128	0.00128	CcSEcCtD
Verteporfin—Shock—Indinavir—acquired immunodeficiency syndrome	0.00128	0.00128	CcSEcCtD
Verteporfin—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.00128	0.00128	CcSEcCtD
Verteporfin—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.00128	0.00128	CcSEcCtD
Verteporfin—Nervous system disorder—Indinavir—acquired immunodeficiency syndrome	0.00128	0.00128	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Zidovudine—acquired immunodeficiency syndrome	0.00128	0.00128	CcSEcCtD
