nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Skin exfoliation—Etoposide—germ cell cancer	0.00619	0.00667	CcSEcCtD
Metolazone—Neuropathy—Etoposide—germ cell cancer	0.00609	0.00655	CcSEcCtD
Metolazone—Agranulocytosis—Vinblastine—germ cell cancer	0.00594	0.00639	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.00585	0.00631	CcSEcCtD
Metolazone—Hypokalaemia—Ifosfamide—germ cell cancer	0.00542	0.00584	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.00536	0.00578	CcSEcCtD
Metolazone—Swelling—Etoposide—germ cell cancer	0.00533	0.00574	CcSEcCtD
Metolazone—Hyponatraemia—Cisplatin—germ cell cancer	0.00516	0.00555	CcSEcCtD
Metolazone—Pancreatitis—Ifosfamide—germ cell cancer	0.00505	0.00544	CcSEcCtD
Metolazone—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00497	0.00535	CcSEcCtD
Metolazone—CA4—ganglion—germ cell cancer	0.00494	0.0691	CbGeAlD
Metolazone—Petechiae—Methotrexate—germ cell cancer	0.00472	0.00508	CcSEcCtD
Metolazone—Orthostatic hypotension—Cisplatin—germ cell cancer	0.00469	0.00505	CcSEcCtD
Metolazone—Agranulocytosis—Dactinomycin—germ cell cancer	0.00468	0.00504	CcSEcCtD
Metolazone—Hypokalaemia—Cisplatin—germ cell cancer	0.00467	0.00503	CcSEcCtD
Metolazone—Hyperglycaemia—Ifosfamide—germ cell cancer	0.00464	0.005	CcSEcCtD
Metolazone—Cramp muscle—Cisplatin—germ cell cancer	0.00463	0.00498	CcSEcCtD
Metolazone—Ill-defined disorder—Vinblastine—germ cell cancer	0.00461	0.00497	CcSEcCtD
Metolazone—Anaemia—Vinblastine—germ cell cancer	0.00459	0.00495	CcSEcCtD
Metolazone—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.00455	0.0049	CcSEcCtD
Metolazone—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.0045	0.00485	CcSEcCtD
Metolazone—Hepatitis—Dactinomycin—germ cell cancer	0.0045	0.00484	CcSEcCtD
Metolazone—CA5A—endocrine gland—germ cell cancer	0.00449	0.0628	CbGeAlD
Metolazone—Malaise—Vinblastine—germ cell cancer	0.00448	0.00483	CcSEcCtD
Metolazone—Vertigo—Vinblastine—germ cell cancer	0.00447	0.00481	CcSEcCtD
Metolazone—Leukopenia—Vinblastine—germ cell cancer	0.00445	0.00479	CcSEcCtD
Metolazone—Pancreatitis—Cisplatin—germ cell cancer	0.00435	0.00469	CcSEcCtD
Metolazone—Chills—Bleomycin—germ cell cancer	0.00433	0.00466	CcSEcCtD
Metolazone—Hypertension—Vinblastine—germ cell cancer	0.00429	0.00462	CcSEcCtD
Metolazone—Agranulocytosis—Ifosfamide—germ cell cancer	0.00428	0.00461	CcSEcCtD
Metolazone—Abdominal discomfort—Cisplatin—germ cell cancer	0.00426	0.00458	CcSEcCtD
Metolazone—Erythema multiforme—Dactinomycin—germ cell cancer	0.00425	0.00458	CcSEcCtD
Metolazone—Cramp muscle—Etoposide—germ cell cancer	0.00424	0.00456	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.00424	0.00456	CcSEcCtD
Metolazone—Hyperuricaemia—Methotrexate—germ cell cancer	0.00419	0.00451	CcSEcCtD
Metolazone—Discomfort—Vinblastine—germ cell cancer	0.00418	0.0045	CcSEcCtD
