nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—CREB1—adrenal medulla—adrenal gland cancer	0.0517	0.136	CbGeAlD
Adenosine monophosphate—SRC—adrenal medulla—adrenal gland cancer	0.0364	0.0961	CbGeAlD
Adenosine monophosphate—PRKAB2—adrenal cortex—adrenal gland cancer	0.00879	0.0232	CbGeAlD
Adenosine monophosphate—FBP1—adrenal cortex—adrenal gland cancer	0.0085	0.0224	CbGeAlD
Adenosine monophosphate—PYGL—adrenal cortex—adrenal gland cancer	0.00841	0.0222	CbGeAlD
Adenosine monophosphate—AMPD1—adrenal gland—adrenal gland cancer	0.00837	0.0221	CbGeAlD
Adenosine monophosphate—PRKAB2—cardiac atrium—adrenal gland cancer	0.00727	0.0192	CbGeAlD
Adenosine monophosphate—PRKAB2—pituitary gland—adrenal gland cancer	0.0071	0.0188	CbGeAlD
Adenosine monophosphate—Clofarabine—RRM1—adrenal gland cancer	0.00699	0.292	CrCbGaD
Adenosine monophosphate—PYGL—cardiac atrium—adrenal gland cancer	0.00695	0.0184	CbGeAlD
Adenosine monophosphate—FBP1—pituitary gland—adrenal gland cancer	0.00687	0.0181	CbGeAlD
Adenosine monophosphate—PYGL—pituitary gland—adrenal gland cancer	0.00679	0.0179	CbGeAlD
Adenosine monophosphate—Fludarabine—RRM1—adrenal gland cancer	0.00677	0.283	CrCbGaD
Adenosine monophosphate—HINT1—adrenal cortex—adrenal gland cancer	0.00666	0.0176	CbGeAlD
Adenosine monophosphate—PRKAB2—adrenal gland—adrenal gland cancer	0.00634	0.0168	CbGeAlD
Adenosine monophosphate—FBP1—adrenal gland—adrenal gland cancer	0.00613	0.0162	CbGeAlD
Adenosine monophosphate—PYGL—adrenal gland—adrenal gland cancer	0.00607	0.016	CbGeAlD
Adenosine monophosphate—ADCY1—adrenal gland—adrenal gland cancer	0.00595	0.0157	CbGeAlD
Adenosine monophosphate—Cladribine—NR5A1—adrenal gland cancer	0.00579	0.242	CrCbGaD
Adenosine monophosphate—HINT1—gonad—adrenal gland cancer	0.00552	0.0146	CbGeAlD
Adenosine monophosphate—HINT1—cardiac atrium—adrenal gland cancer	0.00551	0.0146	CbGeAlD
Adenosine monophosphate—HINT1—pituitary gland—adrenal gland cancer	0.00538	0.0142	CbGeAlD
Adenosine monophosphate—PIM1—adrenal cortex—adrenal gland cancer	0.00538	0.0142	CbGeAlD
Adenosine monophosphate—ACSS2—adrenal cortex—adrenal gland cancer	0.00531	0.014	CbGeAlD
Adenosine monophosphate—APRT—adrenal cortex—adrenal gland cancer	0.00531	0.014	CbGeAlD
Adenosine monophosphate—ACSL1—adrenal cortex—adrenal gland cancer	0.00527	0.0139	CbGeAlD
Adenosine monophosphate—HINT1—adrenal gland—adrenal gland cancer	0.00481	0.0127	CbGeAlD
Adenosine monophosphate—PRKAB1—gonad—adrenal gland cancer	0.00473	0.0125	CbGeAlD
Adenosine monophosphate—PRKAB1—pituitary gland—adrenal gland cancer	0.00461	0.0122	CbGeAlD
Adenosine monophosphate—ACSS1—gonad—adrenal gland cancer	0.00458	0.0121	CbGeAlD
Adenosine monophosphate—ACSS1—cardiac atrium—adrenal gland cancer	0.00458	0.0121	CbGeAlD
Adenosine monophosphate—ACSS1—pituitary gland—adrenal gland cancer	0.00447	0.0118	CbGeAlD
Adenosine monophosphate—PIM1—cardiac atrium—adrenal gland cancer	0.00445	0.0118	CbGeAlD
Adenosine monophosphate—APRT—gonad—adrenal gland cancer	0.0044	0.0116	CbGeAlD
Adenosine monophosphate—ACSS2—gonad—adrenal gland cancer	0.0044	0.0116	CbGeAlD
Adenosine monophosphate—ACSS2—cardiac atrium—adrenal gland cancer	0.00439	0.0116	CbGeAlD
Adenosine monophosphate—APRT—cardiac atrium—adrenal gland cancer	0.00439	0.0116	CbGeAlD
Adenosine monophosphate—ACSL1—gonad—adrenal gland cancer	0.00437	0.0115	CbGeAlD
Adenosine monophosphate—ACSL1—cardiac atrium—adrenal gland cancer	0.00436	0.0115	CbGeAlD
Adenosine monophosphate—PIM1—pituitary gland—adrenal gland cancer	0.00435	0.0115	CbGeAlD
Adenosine monophosphate—ACSS2—pituitary gland—adrenal gland cancer	0.00429	0.0113	CbGeAlD
Adenosine monophosphate—APRT—pituitary gland—adrenal gland cancer	0.00429	0.0113	CbGeAlD
Adenosine monophosphate—ACSL1—pituitary gland—adrenal gland cancer	0.00426	0.0113	CbGeAlD
Adenosine monophosphate—PRKAA1—gonad—adrenal gland cancer	0.00413	0.0109	CbGeAlD
Adenosine monophosphate—CREB1—gonad—adrenal gland cancer	0.00413	0.0109	CbGeAlD
Adenosine monophosphate—PRKAB1—adrenal gland—adrenal gland cancer	0.00412	0.0109	CbGeAlD
Adenosine monophosphate—CREB1—pituitary gland—adrenal gland cancer	0.00403	0.0106	CbGeAlD
Adenosine monophosphate—Cladribine—RRM1—adrenal gland cancer	0.00402	0.168	CrCbGaD
Adenosine monophosphate—ACSS1—adrenal gland—adrenal gland cancer	0.004	0.0106	CbGeAlD
Adenosine monophosphate—PIM1—adrenal gland—adrenal gland cancer	0.00388	0.0103	CbGeAlD
Adenosine monophosphate—ACSS2—adrenal gland—adrenal gland cancer	0.00383	0.0101	CbGeAlD
Adenosine monophosphate—APRT—adrenal gland—adrenal gland cancer	0.00383	0.0101	CbGeAlD
Adenosine monophosphate—ACSL1—adrenal gland—adrenal gland cancer	0.00381	0.0101	CbGeAlD
Adenosine monophosphate—PRKAA1—adrenal gland—adrenal gland cancer	0.0036	0.00951	CbGeAlD
Adenosine monophosphate—CREB1—adrenal gland—adrenal gland cancer	0.0036	0.00951	CbGeAlD
Adenosine monophosphate—ADK—adrenal cortex—adrenal gland cancer	0.00347	0.00915	CbGeAlD
Adenosine monophosphate—PDE4D—adrenal gland—adrenal gland cancer	0.00337	0.00891	CbGeAlD
Adenosine monophosphate—SRC—gonad—adrenal gland cancer	0.00291	0.00769	CbGeAlD
Adenosine monophosphate—SRC—cardiac atrium—adrenal gland cancer	0.00291	0.00768	CbGeAlD
Adenosine monophosphate—ADK—gonad—adrenal gland cancer	0.00287	0.00758	CbGeAlD
Adenosine monophosphate—ADK—cardiac atrium—adrenal gland cancer	0.00287	0.00757	CbGeAlD
Adenosine monophosphate—ADK—pituitary gland—adrenal gland cancer	0.0028	0.0074	CbGeAlD
Adenosine monophosphate—SRC—adrenal gland—adrenal gland cancer	0.00254	0.0067	CbGeAlD
Adenosine monophosphate—ADK—adrenal gland—adrenal gland cancer	0.0025	0.00661	CbGeAlD
Adenosine monophosphate—PDE4B—gonad—adrenal gland cancer	0.00204	0.00539	CbGeAlD
Adenosine monophosphate—PDE4B—cardiac atrium—adrenal gland cancer	0.00204	0.00539	CbGeAlD
Adenosine monophosphate—PDE4B—pituitary gland—adrenal gland cancer	0.00199	0.00526	CbGeAlD
Adenosine monophosphate—PDE4B—adrenal gland—adrenal gland cancer	0.00178	0.0047	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—ABCB1—adrenal gland cancer	0.000363	0.0151	CrCbGaD
Adenosine monophosphate—PDE4D—Signaling by GPCR—GNAS—adrenal gland cancer	0.000134	0.000223	CbGpPWpGaD
Adenosine monophosphate—CREB1—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	0.000133	0.000223	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—GNAS—adrenal gland cancer	0.000133	0.000222	CbGpPWpGaD
Adenosine monophosphate—ACSS2—Metabolism—POMC—adrenal gland cancer	0.000132	0.00022	CbGpPWpGaD
Adenosine monophosphate—FBP1—Disease—EGFR—adrenal gland cancer	0.000132	0.00022	CbGpPWpGaD
Adenosine monophosphate—CREB1—B Cell Activation—EGFR—adrenal gland cancer	0.000131	0.000219	CbGpPWpGaD
Adenosine monophosphate—PDE4B—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000129	0.000217	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by NGF—EGFR—adrenal gland cancer	0.000129	0.000217	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by GPCR—CDC42—adrenal gland cancer	0.000129	0.000217	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—IGF1R—adrenal gland cancer	0.000129	0.000217	CbGpPWpGaD
Adenosine monophosphate—SRC—GAB1 signalosome—EGFR—adrenal gland cancer	0.000129	0.000216	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways in Glioblastoma—TP53—adrenal gland cancer	0.000129	0.000216	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—SPRY2—adrenal gland cancer	0.000129	0.000216	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Disease—PRKACA—adrenal gland cancer	0.000129	0.000215	CbGpPWpGaD
Adenosine monophosphate—SRC—NGF signalling via TRKA from the plasma membrane—BRAF—adrenal gland cancer	0.000128	0.000215	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—ZNRF3—adrenal gland cancer	0.000128	0.000215	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—MEN1—adrenal gland cancer	0.000127	0.000213	CbGpPWpGaD
Adenosine monophosphate—SRC—ErbB1 downstream signaling—EGFR—adrenal gland cancer	0.000126	0.000211	CbGpPWpGaD
Adenosine monophosphate—CREB1—Disease—MEN1—adrenal gland cancer	0.000126	0.00021	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—TSHR—adrenal gland cancer	0.000126	0.00021	CbGpPWpGaD
Adenosine monophosphate—CREB1—NGF signalling via TRKA from the plasma membrane—EGFR—adrenal gland cancer	0.000125	0.00021	CbGpPWpGaD
Adenosine monophosphate—PYGL—Disease—EGFR—adrenal gland cancer	0.000124	0.000207	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by GPCR—GNAS—adrenal gland cancer	0.000124	0.000207	CbGpPWpGaD
Adenosine monophosphate—SRC—BDNF signaling pathway—CTNNB1—adrenal gland cancer	0.000124	0.000207	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling by GPCR—CDC42—adrenal gland cancer	0.000123	0.000206	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—SPRY2—adrenal gland cancer	0.000123	0.000205	CbGpPWpGaD
Adenosine monophosphate—CREB1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.000121	0.000203	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—TSHR—adrenal gland cancer	0.000119	0.0002	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—CDC42—adrenal gland cancer	0.000118	0.000198	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—MEN1—adrenal gland cancer	0.000118	0.000198	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling by GPCR—GNAS—adrenal gland cancer	0.000118	0.000197	CbGpPWpGaD
Adenosine monophosphate—SRC—Hemostasis—PRKACA—adrenal gland cancer	0.000116	0.000194	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—CDC42—adrenal gland cancer	0.000114	0.000191	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000114	0.00019	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—MEN1—adrenal gland cancer	0.000112	0.000188	CbGpPWpGaD
Adenosine monophosphate—ADK—Metabolism—POMC—adrenal gland cancer	0.000112	0.000187	CbGpPWpGaD
Adenosine monophosphate—CREB1—Integrated Pancreatic Cancer Pathway—TP53—adrenal gland cancer	0.000112	0.000187	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—TERT—adrenal gland cancer	0.000111	0.000186	CbGpPWpGaD
Adenosine monophosphate—ACSS1—Metabolism—PTGS2—adrenal gland cancer	0.000111	0.000185	CbGpPWpGaD
Adenosine monophosphate—SRC—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	0.00011	0.000184	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—IGF2—adrenal gland cancer	0.00011	0.000184	CbGpPWpGaD
