nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Haemolysis—Calcitriol—osteoporosis	0.157	0.157	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Estropipate—osteoporosis	0.0988	0.0988	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Conjugated Estrogens—osteoporosis	0.0653	0.0653	CcSEcCtD
Aluminum hydroxide—Fluid overload—Pamidronate—osteoporosis	0.0644	0.0644	CcSEcCtD
Aluminum hydroxide—Fluid overload—Conjugated Estrogens—osteoporosis	0.0566	0.0566	CcSEcCtD
Aluminum hydroxide—Extravasation—Conjugated Estrogens—osteoporosis	0.0404	0.0404	CcSEcCtD
Aluminum hydroxide—Phlebitis—Pamidronate—osteoporosis	0.0337	0.0337	CcSEcCtD
Aluminum hydroxide—Oedema—Calcium Acetate—osteoporosis	0.0335	0.0335	CcSEcCtD
Aluminum hydroxide—Phlebitis—Conjugated Estrogens—osteoporosis	0.0297	0.0297	CcSEcCtD
Aluminum hydroxide—Phlebitis—Estradiol—osteoporosis	0.0238	0.0238	CcSEcCtD
Aluminum hydroxide—Infection—Etidronic acid—osteoporosis	0.0218	0.0218	CcSEcCtD
Aluminum hydroxide—Oedema—Estropipate—osteoporosis	0.019	0.019	CcSEcCtD
Aluminum hydroxide—Infection—Estropipate—osteoporosis	0.0189	0.0189	CcSEcCtD
Aluminum hydroxide—Infection—Alendronate—osteoporosis	0.0186	0.0186	CcSEcCtD
Aluminum hydroxide—Infection—Raloxifene—osteoporosis	0.0183	0.0183	CcSEcCtD
Aluminum hydroxide—Infection—Ibandronate—osteoporosis	0.0181	0.0181	CcSEcCtD
Aluminum hydroxide—Oedema—Ethinyl Estradiol—osteoporosis	0.0154	0.0154	CcSEcCtD
Aluminum hydroxide—Infection—Ethinyl Estradiol—osteoporosis	0.0153	0.0153	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Estropipate—osteoporosis	0.015	0.015	CcSEcCtD
Aluminum hydroxide—Infection—Risedronate—osteoporosis	0.0149	0.0149	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Alendronate—osteoporosis	0.0148	0.0148	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Raloxifene—osteoporosis	0.0146	0.0146	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Ibandronate—osteoporosis	0.0144	0.0144	CcSEcCtD
Aluminum hydroxide—Oedema—Pamidronate—osteoporosis	0.0143	0.0143	CcSEcCtD
Aluminum hydroxide—Infection—Pamidronate—osteoporosis	0.0142	0.0142	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Calcitriol—osteoporosis	0.0141	0.0141	CcSEcCtD
Aluminum hydroxide—Oedema—Zoledronate—osteoporosis	0.0131	0.0131	CcSEcCtD
Aluminum hydroxide—Infection—Zoledronate—osteoporosis	0.013	0.013	CcSEcCtD
Aluminum hydroxide—Oedema—Conjugated Estrogens—osteoporosis	0.0126	0.0126	CcSEcCtD
Aluminum hydroxide—Infection—Conjugated Estrogens—osteoporosis	0.0125	0.0125	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Ethinyl Estradiol—osteoporosis	0.0122	0.0122	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Risedronate—osteoporosis	0.0119	0.0119	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Pamidronate—osteoporosis	0.0113	0.0113	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Zoledronate—osteoporosis	0.0103	0.0103	CcSEcCtD
Aluminum hydroxide—Oedema—Estradiol—osteoporosis	0.0101	0.0101	CcSEcCtD
Aluminum hydroxide—Infection—Estradiol—osteoporosis	0.00999	0.00999	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Conjugated Estrogens—osteoporosis	0.00993	0.00993	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Estradiol—osteoporosis	0.00795	0.00795	CcSEcCtD
