nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—CYP3A4—Tamoxifen—pancreatic cancer	0.0323	0.24	CbGbCtD
Salbutamol—CYP3A4—Erlotinib—pancreatic cancer	0.0274	0.204	CbGbCtD
Salbutamol—CYP3A4—Irinotecan—pancreatic cancer	0.0248	0.185	CbGbCtD
Salbutamol—CYP3A4—Docetaxel—pancreatic cancer	0.0182	0.135	CbGbCtD
Salbutamol—CYP3A4—Sunitinib—pancreatic cancer	0.0181	0.135	CbGbCtD
Salbutamol—CYP3A4—Doxorubicin—pancreatic cancer	0.0135	0.101	CbGbCtD
Salbutamol—Clenbuterol—TNF—pancreatic cancer	0.00339	0.704	CrCbGaD
Salbutamol—Epinephrine—TNF—pancreatic cancer	0.00142	0.296	CrCbGaD
Salbutamol—Headache—Sunitinib—pancreatic cancer	0.00063	0.000769	CcSEcCtD
Salbutamol—Syncope—Docetaxel—pancreatic cancer	0.000629	0.000768	CcSEcCtD
Salbutamol—Asthma—Doxorubicin—pancreatic cancer	0.000629	0.000768	CcSEcCtD
Salbutamol—Influenza—Doxorubicin—pancreatic cancer	0.000629	0.000768	CcSEcCtD
Salbutamol—Body temperature increased—Fluorouracil—pancreatic cancer	0.000627	0.000766	CcSEcCtD
Salbutamol—Palpitations—Docetaxel—pancreatic cancer	0.00062	0.000757	CcSEcCtD
Salbutamol—Loss of consciousness—Docetaxel—pancreatic cancer	0.000617	0.000753	CcSEcCtD
Salbutamol—Hyperglycaemia—Epirubicin—pancreatic cancer	0.000613	0.000748	CcSEcCtD
Salbutamol—Cough—Docetaxel—pancreatic cancer	0.000612	0.000748	CcSEcCtD
Salbutamol—Angina pectoris—Doxorubicin—pancreatic cancer	0.000612	0.000748	CcSEcCtD
Salbutamol—Hypersensitivity—Irinotecan—pancreatic cancer	0.00061	0.000745	CcSEcCtD
Salbutamol—Hypertension—Docetaxel—pancreatic cancer	0.000606	0.00074	CcSEcCtD
Salbutamol—Drowsiness—Epirubicin—pancreatic cancer	0.000606	0.00074	CcSEcCtD
Salbutamol—Bronchitis—Doxorubicin—pancreatic cancer	0.000604	0.000738	CcSEcCtD
Salbutamol—Myalgia—Docetaxel—pancreatic cancer	0.000597	0.00073	CcSEcCtD
Salbutamol—Arthralgia—Docetaxel—pancreatic cancer	0.000597	0.00073	CcSEcCtD
Salbutamol—Chest pain—Docetaxel—pancreatic cancer	0.000597	0.00073	CcSEcCtD
Salbutamol—Nausea—Sunitinib—pancreatic cancer	0.000597	0.00073	CcSEcCtD
Salbutamol—Asthenia—Irinotecan—pancreatic cancer	0.000594	0.000726	CcSEcCtD
Salbutamol—Neuropathy peripheral—Epirubicin—pancreatic cancer	0.000594	0.000725	CcSEcCtD
Salbutamol—Jaundice—Epirubicin—pancreatic cancer	0.00059	0.000721	CcSEcCtD
