nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Malaise—Abacavir—acquired immunodeficiency syndrome	0.00301	0.00301	CcSEcCtD
Oxacillin—Pancytopenia—Saquinavir—acquired immunodeficiency syndrome	0.003	0.00301	CcSEcCtD
Oxacillin—Arthralgia—Nevirapine—acquired immunodeficiency syndrome	0.00298	0.00299	CcSEcCtD
Oxacillin—Myalgia—Nevirapine—acquired immunodeficiency syndrome	0.00298	0.00299	CcSEcCtD
Oxacillin—Neutropenia—Saquinavir—acquired immunodeficiency syndrome	0.00295	0.00296	CcSEcCtD
Oxacillin—Discomfort—Nevirapine—acquired immunodeficiency syndrome	0.00295	0.00296	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Didanosine—acquired immunodeficiency syndrome	0.0029	0.00291	CcSEcCtD
Oxacillin—Arthralgia—Nelfinavir—acquired immunodeficiency syndrome	0.00289	0.0029	CcSEcCtD
Oxacillin—Myalgia—Nelfinavir—acquired immunodeficiency syndrome	0.00289	0.0029	CcSEcCtD
Oxacillin—Abdominal discomfort—Lamivudine—acquired immunodeficiency syndrome	0.00289	0.0029	CcSEcCtD
Oxacillin—Myalgia—Stavudine—acquired immunodeficiency syndrome	0.00288	0.00289	CcSEcCtD
Oxacillin—Arthralgia—Stavudine—acquired immunodeficiency syndrome	0.00288	0.00289	CcSEcCtD
Oxacillin—Pancytopenia—Lamivudine—acquired immunodeficiency syndrome	0.00286	0.00287	CcSEcCtD
Oxacillin—Anaphylactic shock—Nevirapine—acquired immunodeficiency syndrome	0.00286	0.00287	CcSEcCtD
Oxacillin—Discomfort—Nelfinavir—acquired immunodeficiency syndrome	0.00286	0.00286	CcSEcCtD
Oxacillin—Gastrointestinal pain—Amprenavir—acquired immunodeficiency syndrome	0.00285	0.00286	CcSEcCtD
Oxacillin—Stomatitis—Ritonavir—acquired immunodeficiency syndrome	0.00285	0.00286	CcSEcCtD
Oxacillin—Arthralgia—Abacavir—acquired immunodeficiency syndrome	0.00284	0.00285	CcSEcCtD
Oxacillin—Myalgia—Abacavir—acquired immunodeficiency syndrome	0.00284	0.00285	CcSEcCtD
Oxacillin—Neutropenia—Lamivudine—acquired immunodeficiency syndrome	0.00282	0.00282	CcSEcCtD
Oxacillin—Discomfort—Abacavir—acquired immunodeficiency syndrome	0.00281	0.00281	CcSEcCtD
Oxacillin—Haematuria—Ritonavir—acquired immunodeficiency syndrome	0.00279	0.0028	CcSEcCtD
Oxacillin—Abdominal pain—Amprenavir—acquired immunodeficiency syndrome	0.00276	0.00277	CcSEcCtD
Oxacillin—Stomatitis—Saquinavir—acquired immunodeficiency syndrome	0.00275	0.00275	CcSEcCtD
Oxacillin—Ill-defined disorder—Zidovudine—acquired immunodeficiency syndrome	0.00273	0.00274	CcSEcCtD
Oxacillin—Anaphylactic shock—Abacavir—acquired immunodeficiency syndrome	0.00272	0.00273	CcSEcCtD
Oxacillin—Angioedema—Zidovudine—acquired immunodeficiency syndrome	0.00269	0.00269	CcSEcCtD
Oxacillin—Malaise—Zidovudine—acquired immunodeficiency syndrome	0.00265	0.00266	CcSEcCtD
Oxacillin—Stomatitis—Lamivudine—acquired immunodeficiency syndrome	0.00262	0.00263	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Nevirapine—acquired immunodeficiency syndrome	0.00261	0.00261	CcSEcCtD
Oxacillin—Gastrointestinal pain—Didanosine—acquired immunodeficiency syndrome	0.0026	0.00261	CcSEcCtD
Oxacillin—Hypotension—Abacavir—acquired immunodeficiency syndrome	0.00254	0.00255	CcSEcCtD
Oxacillin—Ill-defined disorder—Indinavir—acquired immunodeficiency syndrome	0.00254	0.00254	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Nelfinavir—acquired immunodeficiency syndrome	0.00252	0.00253	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Stavudine—acquired immunodeficiency syndrome	0.00252	0.00252	CcSEcCtD
Oxacillin—Abdominal pain—Didanosine—acquired immunodeficiency syndrome	0.00252	0.00252	CcSEcCtD
Oxacillin—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.00252	0.00252	CcSEcCtD
Oxacillin—Agranulocytosis—Lamivudine—acquired immunodeficiency syndrome	0.00251	0.00251	CcSEcCtD
Oxacillin—Myalgia—Zidovudine—acquired immunodeficiency syndrome	0.0025	0.00251	CcSEcCtD
Oxacillin—Arthralgia—Zidovudine—acquired immunodeficiency syndrome	0.0025	0.00251	CcSEcCtD
Oxacillin—Angioedema—Indinavir—acquired immunodeficiency syndrome	0.0025	0.00251	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Abacavir—acquired immunodeficiency syndrome	0.00248	0.00249	CcSEcCtD
Oxacillin—Discomfort—Zidovudine—acquired immunodeficiency syndrome	0.00247	0.00248	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Nevirapine—acquired immunodeficiency syndrome	0.00247	0.00248	CcSEcCtD
Oxacillin—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.00247	0.00248	CcSEcCtD
Oxacillin—Malaise—Indinavir—acquired immunodeficiency syndrome	0.00247	0.00247	CcSEcCtD
Oxacillin—Anaphylactic shock—Zidovudine—acquired immunodeficiency syndrome	0.0024	0.00241	CcSEcCtD
Oxacillin—Ill-defined disorder—Efavirenz—acquired immunodeficiency syndrome	0.0024	0.0024	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Nelfinavir—acquired immunodeficiency syndrome	0.00239	0.0024	CcSEcCtD
Oxacillin—Diarrhoea—Amprenavir—acquired immunodeficiency syndrome	0.00239	0.00239	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Stavudine—acquired immunodeficiency syndrome	0.00239	0.00239	CcSEcCtD
Oxacillin—Shock—Zidovudine—acquired immunodeficiency syndrome	0.00236	0.00237	CcSEcCtD
Oxacillin—Angioedema—Efavirenz—acquired immunodeficiency syndrome	0.00236	0.00237	CcSEcCtD
Oxacillin—Feeling abnormal—Nevirapine—acquired immunodeficiency syndrome	0.00236	0.00236	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Abacavir—acquired immunodeficiency syndrome	0.00235	0.00235	CcSEcCtD
Oxacillin—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.00234	0.00235	CcSEcCtD
Oxacillin—Gastrointestinal pain—Nevirapine—acquired immunodeficiency syndrome	0.00234	0.00234	CcSEcCtD
Oxacillin—Malaise—Efavirenz—acquired immunodeficiency syndrome	0.00233	0.00234	CcSEcCtD
Oxacillin—Arthralgia—Indinavir—acquired immunodeficiency syndrome	0.00233	0.00233	CcSEcCtD
Oxacillin—Myalgia—Indinavir—acquired immunodeficiency syndrome	0.00233	0.00233	CcSEcCtD
Oxacillin—Discomfort—Indinavir—acquired immunodeficiency syndrome	0.0023	0.00231	CcSEcCtD
Oxacillin—Ill-defined disorder—Delavirdine—acquired immunodeficiency syndrome	0.0023	0.0023	CcSEcCtD
Oxacillin—Feeling abnormal—Nelfinavir—acquired immunodeficiency syndrome	0.00228	0.00229	CcSEcCtD
Oxacillin—Urticaria—Nevirapine—acquired immunodeficiency syndrome	0.00227	0.00228	CcSEcCtD
Oxacillin—Gastrointestinal pain—Nelfinavir—acquired immunodeficiency syndrome	0.00227	0.00227	CcSEcCtD
Oxacillin—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.00226	0.00227	CcSEcCtD
Oxacillin—Abdominal pain—Nevirapine—acquired immunodeficiency syndrome	0.00226	0.00227	CcSEcCtD
Oxacillin—Angioedema—Delavirdine—acquired immunodeficiency syndrome	0.00226	0.00227	CcSEcCtD
Oxacillin—Gastrointestinal pain—Stavudine—acquired immunodeficiency syndrome	0.00226	0.00226	CcSEcCtD
Oxacillin—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.00225	0.00226	CcSEcCtD
Oxacillin—Feeling abnormal—Abacavir—acquired immunodeficiency syndrome	0.00224	0.00225	CcSEcCtD
Oxacillin—Anaphylactic shock—Indinavir—acquired immunodeficiency syndrome	0.00223	0.00224	CcSEcCtD
Oxacillin—Malaise—Delavirdine—acquired immunodeficiency syndrome	0.00223	0.00224	CcSEcCtD
Oxacillin—Gastrointestinal pain—Abacavir—acquired immunodeficiency syndrome	0.00223	0.00223	CcSEcCtD
Oxacillin—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.00222	0.00222	CcSEcCtD
Oxacillin—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.0022	0.00221	CcSEcCtD
Oxacillin—Arthralgia—Efavirenz—acquired immunodeficiency syndrome	0.0022	0.00221	CcSEcCtD
Oxacillin—Myalgia—Efavirenz—acquired immunodeficiency syndrome	0.0022	0.00221	CcSEcCtD
Oxacillin—Rash—Amprenavir—acquired immunodeficiency syndrome	0.0022	0.00221	CcSEcCtD
Oxacillin—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.0022	0.0022	CcSEcCtD
Oxacillin—Shock—Indinavir—acquired immunodeficiency syndrome	0.0022	0.0022	CcSEcCtD
Oxacillin—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.00219	0.0022	CcSEcCtD
