nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—POLE4—brain—nicotine dependence	0.0431	0.107	CbGeAlD
Cladribine—POLE3—cardiovascular system—nicotine dependence	0.0426	0.106	CbGeAlD
Cladribine—RRM2B—midbrain—nicotine dependence	0.0352	0.0874	CbGeAlD
Cladribine—POLE3—midbrain—nicotine dependence	0.0333	0.0826	CbGeAlD
Cladribine—RRM2—cardiovascular system—nicotine dependence	0.0268	0.0664	CbGeAlD
Cladribine—Cyst—Varenicline—nicotine dependence	0.0248	0.0415	CcSEcCtD
Cladribine—PNP—brain—nicotine dependence	0.0238	0.0591	CbGeAlD
Cladribine—Thrombosis—Varenicline—nicotine dependence	0.0234	0.0392	CcSEcCtD
Cladribine—RRM1—cardiovascular system—nicotine dependence	0.0222	0.0552	CbGeAlD
Cladribine—RRM2B—brain—nicotine dependence	0.0221	0.0549	CbGeAlD
Cladribine—Fungal infection—Varenicline—nicotine dependence	0.0215	0.0359	CcSEcCtD
Cladribine—POLE3—brain—nicotine dependence	0.0209	0.0519	CbGeAlD
Cladribine—NR5A1—brain—nicotine dependence	0.0203	0.0503	CbGeAlD
Cladribine—RRM1—midbrain—nicotine dependence	0.0174	0.0431	CbGeAlD
Cladribine—Musculoskeletal pain—Varenicline—nicotine dependence	0.0168	0.0281	CcSEcCtD
Cladribine—Pulmonary embolism—Varenicline—nicotine dependence	0.0166	0.0277	CcSEcCtD
Cladribine—POLE—brain—nicotine dependence	0.0159	0.0396	CbGeAlD
Cladribine—POLA1—brain—nicotine dependence	0.0137	0.0341	CbGeAlD
Cladribine—DCK—midbrain—nicotine dependence	0.0135	0.0335	CbGeAlD
Cladribine—Disorientation—Varenicline—nicotine dependence	0.0134	0.0225	CcSEcCtD
Cladribine—RRM2—brain—nicotine dependence	0.0131	0.0326	CbGeAlD
Cladribine—Renal failure acute—Varenicline—nicotine dependence	0.013	0.0218	CcSEcCtD
