nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—HTR2C—obesity	0.179	0.548	CbGaD
Prochlorperazine—DRD2—obesity	0.147	0.452	CbGaD
Prochlorperazine—Ethopropazine—Diethylpropion—obesity	0.0817	0.288	CrCrCtD
Prochlorperazine—Ethopropazine—Benzphetamine—obesity	0.0477	0.168	CrCrCtD
Prochlorperazine—Cyclizine—Benzphetamine—obesity	0.0427	0.151	CrCrCtD
Prochlorperazine—Promethazine—Benzphetamine—obesity	0.0395	0.139	CrCrCtD
Prochlorperazine—Alimemazine—Benzphetamine—obesity	0.0388	0.137	CrCrCtD
Prochlorperazine—Promazine—Benzphetamine—obesity	0.0334	0.118	CrCrCtD
Prochlorperazine—CYP2D6—Phentermine—obesity	0.0308	0.157	CbGbCtD
Prochlorperazine—CYP2D6—Bupropion—obesity	0.0262	0.133	CbGbCtD
Prochlorperazine—CYP3A4—Sibutramine—obesity	0.0258	0.131	CbGbCtD
Prochlorperazine—CYP2D6—Methamphetamine—obesity	0.0246	0.125	CbGbCtD
Prochlorperazine—CYP3A4—Benzphetamine—obesity	0.0196	0.0996	CbGbCtD
Prochlorperazine—CYP2D6—Cimetidine—obesity	0.0192	0.0977	CbGbCtD
Prochlorperazine—CYP3A4—Bupropion—obesity	0.0166	0.0847	CbGbCtD
Prochlorperazine—CYP3A4—Orlistat—obesity	0.0136	0.069	CbGbCtD
Prochlorperazine—CYP3A4—Cimetidine—obesity	0.0122	0.0621	CbGbCtD
Prochlorperazine—CYP3A4—Topiramate—obesity	0.008	0.0407	CbGbCtD
Prochlorperazine—Drowsiness—Cimetidine—obesity	0.000471	0.00436	CcSEcCtD
Prochlorperazine—Liver injury—Bupropion—obesity	0.000466	0.00431	CcSEcCtD
Prochlorperazine—Agranulocytosis—Diethylpropion—obesity	0.000462	0.00427	CcSEcCtD
Prochlorperazine—Gait disturbance—Sibutramine—obesity	0.000461	0.00427	CcSEcCtD
Prochlorperazine—Insomnia—Methamphetamine—obesity	0.000457	0.00423	CcSEcCtD
Prochlorperazine—Nervousness—Phenylpropanolamine—obesity	0.000451	0.00418	CcSEcCtD
Prochlorperazine—Amenorrhoea—Bupropion—obesity	0.000446	0.00413	CcSEcCtD
Prochlorperazine—Dermatitis contact—Sibutramine—obesity	0.000444	0.00411	CcSEcCtD
Prochlorperazine—Insomnia—Benzphetamine—obesity	0.00044	0.00408	CcSEcCtD
Prochlorperazine—Agranulocytosis—Cimetidine—obesity	0.000439	0.00407	CcSEcCtD
Prochlorperazine—Vision blurred—Phenylpropanolamine—obesity	0.000438	0.00405	CcSEcCtD
Prochlorperazine—Tremor—Phenylpropanolamine—obesity	0.000435	0.00403	CcSEcCtD
Prochlorperazine—Constipation—Methamphetamine—obesity	0.000432	0.004	CcSEcCtD
Prochlorperazine—Nervousness—Phentermine—obesity	0.000432	0.004	CcSEcCtD
Prochlorperazine—Agitation—Phenylpropanolamine—obesity	0.000427	0.00395	CcSEcCtD
Prochlorperazine—Dyskinesia—Bupropion—obesity	0.000417	0.00386	CcSEcCtD
Prochlorperazine—Tremor—Phentermine—obesity	0.000416	0.00386	CcSEcCtD
Prochlorperazine—Deep vein thrombosis—Topiramate—obesity	0.000411	0.0038	CcSEcCtD
Prochlorperazine—Agitation—Phentermine—obesity	0.000408	0.00378	CcSEcCtD
Prochlorperazine—Insomnia—Phendimetrazine—obesity	0.000401	0.00372	CcSEcCtD
Prochlorperazine—Urticaria—Methamphetamine—obesity	0.000401	0.00371	CcSEcCtD
Prochlorperazine—Erythema multiforme—Cimetidine—obesity	0.0004	0.0037	CcSEcCtD
