nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—Diethylpropion—obesity	0.409	1	CrCtD
Etomidate—CYP19A1—obesity	0.101	1	CbGaD
Etomidate—CYP11B1—Cimetidine—obesity	0.0771	0.485	CbGbCtD
Etomidate—Pseudoephedrine—Phenylpropanolamine—obesity	0.0347	0.142	CrCrCtD
Etomidate—Ephedrine—Phenylpropanolamine—obesity	0.0347	0.142	CrCrCtD
Etomidate—ADRA2B—Methamphetamine—obesity	0.0331	0.208	CbGbCtD
Etomidate—Tropicamide—Benzphetamine—obesity	0.0331	0.135	CrCrCtD
Etomidate—Diethylpropion—Methamphetamine—obesity	0.0311	0.127	CrCrCtD
Etomidate—Ephedrine—Phentermine—obesity	0.0295	0.12	CrCrCtD
Etomidate—Pseudoephedrine—Phentermine—obesity	0.0295	0.12	CrCrCtD
Etomidate—Ephedrine—Methamphetamine—obesity	0.0263	0.107	CrCrCtD
Etomidate—Pseudoephedrine—Methamphetamine—obesity	0.0263	0.107	CrCrCtD
Etomidate—GABRB2—Topiramate—obesity	0.0193	0.121	CbGbCtD
Etomidate—GABRG2—Topiramate—obesity	0.0161	0.101	CbGbCtD
Etomidate—GABRA1—Topiramate—obesity	0.0134	0.0842	CbGbCtD
Etomidate—SLC2A1—brown adipose tissue—obesity	0.00517	0.251	CbGeAlD
Etomidate—CYP19A1—ovarian follicle—obesity	0.00248	0.12	CbGeAlD
Etomidate—Snoring—Bupropion—obesity	0.0023	0.179	CcSEcCtD
Etomidate—SLC2A1—hindbrain—obesity	0.00169	0.0821	CbGeAlD
Etomidate—SLC2A1—respiratory system—obesity	0.00103	0.0502	CbGeAlD
Etomidate—SLC2A1—cardiovascular system—obesity	0.000792	0.0384	CbGeAlD
Etomidate—CYP11B1—adrenal cortex—obesity	0.000743	0.036	CbGeAlD
Etomidate—CYP11B2—adrenal cortex—obesity	0.000743	0.036	CbGeAlD
Etomidate—SLC2A1—adipose tissue—obesity	0.000698	0.0339	CbGeAlD
Etomidate—CYP11B2—cardiovascular system—obesity	0.000678	0.0329	CbGeAlD
Etomidate—GABRB2—hindbrain—obesity	0.00066	0.032	CbGeAlD
Etomidate—SLC2A1—digestive system—obesity	0.000657	0.0319	CbGeAlD
Etomidate—Myoclonus—Sibutramine—obesity	0.000637	0.0494	CcSEcCtD
Etomidate—SLC2A1—adrenal gland—obesity	0.000626	0.0304	CbGeAlD
Etomidate—GABRA1—hindbrain—obesity	0.000583	0.0283	CbGeAlD
Etomidate—Hyperventilation—Sibutramine—obesity	0.000556	0.0432	CcSEcCtD
Etomidate—Myoclonus—Bupropion—obesity	0.000555	0.0431	CcSEcCtD
Etomidate—SLC2A1—endocrine gland—obesity	0.000543	0.0264	CbGeAlD
Etomidate—CYP11B2—adrenal gland—obesity	0.000536	0.026	CbGeAlD
Etomidate—CYP11B1—adrenal gland—obesity	0.000536	0.026	CbGeAlD
Etomidate—SLC2A1—liver—obesity	0.00049	0.0238	CbGeAlD
Etomidate—Hyperventilation—Bupropion—obesity	0.000485	0.0377	CcSEcCtD
Etomidate—CYP11B1—endocrine gland—obesity	0.000465	0.0226	CbGeAlD
Etomidate—CYP11B2—endocrine gland—obesity	0.000465	0.0226	CbGeAlD
Etomidate—Apnoea—Sibutramine—obesity	0.000452	0.0351	CcSEcCtD
Etomidate—Tachycardia—Methamphetamine—obesity	0.00042	0.0326	CcSEcCtD
Etomidate—Arrhythmia—Phenylpropanolamine—obesity	0.000406	0.0315	CcSEcCtD
Etomidate—Tachycardia—Benzphetamine—obesity	0.000405	0.0314	CcSEcCtD
Etomidate—Tachycardia—Phendimetrazine—obesity	0.000369	0.0286	CcSEcCtD
Etomidate—Bradycardia—Cimetidine—obesity	0.000366	0.0284	CcSEcCtD
Etomidate—Arrhythmia—Diethylpropion—obesity	0.000338	0.0262	CcSEcCtD
Etomidate—Hypertension—Phentermine—obesity	0.000327	0.0254	CcSEcCtD
Etomidate—Tachycardia—Phenylpropanolamine—obesity	0.000315	0.0245	CcSEcCtD
Etomidate—Hypotension—Phenylpropanolamine—obesity	0.000302	0.0234	CcSEcCtD
Etomidate—Tachycardia—Phentermine—obesity	0.000301	0.0234	CcSEcCtD
Etomidate—Convulsion—Diethylpropion—obesity	0.000285	0.0221	CcSEcCtD
Etomidate—GABRG2—pituitary gland—obesity	0.000273	0.0133	CbGeAlD
Etomidate—Tachycardia—Diethylpropion—obesity	0.000262	0.0204	CcSEcCtD
Etomidate—Tachycardia—Cimetidine—obesity	0.00025	0.0194	CcSEcCtD
Etomidate—CYP19A1—adipose tissue—obesity	0.000221	0.0107	CbGeAlD
Etomidate—Vomiting—Phenylpropanolamine—obesity	0.000205	0.0159	CcSEcCtD
Etomidate—CYP19A1—adrenal gland—obesity	0.000198	0.00961	CbGeAlD
Etomidate—Vomiting—Phentermine—obesity	0.000196	0.0152	CcSEcCtD
Etomidate—Bradycardia—Sibutramine—obesity	0.000196	0.0152	CcSEcCtD
Etomidate—Arrhythmia—Sibutramine—obesity	0.000172	0.0133	CcSEcCtD
Etomidate—CYP19A1—endocrine gland—obesity	0.000172	0.00833	CbGeAlD
Etomidate—Vomiting—Diethylpropion—obesity	0.000171	0.0133	CcSEcCtD
Etomidate—Vomiting—Cimetidine—obesity	0.000163	0.0126	CcSEcCtD
Etomidate—CYP19A1—liver—obesity	0.000155	0.00751	CbGeAlD
Etomidate—Convulsion—Orlistat—obesity	0.00015	0.0116	CcSEcCtD
Etomidate—Arrhythmia—Bupropion—obesity	0.00015	0.0116	CcSEcCtD
Etomidate—Convulsion—Sibutramine—obesity	0.000145	0.0113	CcSEcCtD
Etomidate—Hypertension—Sibutramine—obesity	0.000145	0.0112	CcSEcCtD
Etomidate—Ephedrine—BCHE—obesity	0.000143	0.155	CrCbGaD
Etomidate—Tachycardia—Sibutramine—obesity	0.000133	0.0103	CcSEcCtD
Etomidate—Hypotension—Sibutramine—obesity	0.000128	0.00991	CcSEcCtD
Etomidate—Convulsion—Bupropion—obesity	0.000126	0.00981	CcSEcCtD
Etomidate—Hypertension—Bupropion—obesity	0.000126	0.00978	CcSEcCtD
Etomidate—Ephedrine—ADRB2—obesity	0.000123	0.133	CrCbGaD
