nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—lung cancer—esophageal cancer	0.586	1	CtDrD
Topotecan—ABCB1—esophageal cancer	0.172	1	CbGaD
Topotecan—ABCG2—Carboplatin—esophageal cancer	0.053	0.343	CbGbCtD
Topotecan—ABCG2—Cisplatin—esophageal cancer	0.0453	0.293	CbGbCtD
Topotecan—ABCG2—Methotrexate—esophageal cancer	0.0294	0.19	CbGbCtD
Topotecan—ABCB1—Cisplatin—esophageal cancer	0.0163	0.106	CbGbCtD
Topotecan—ABCB1—Methotrexate—esophageal cancer	0.0106	0.0686	CbGbCtD
Topotecan—Hepatic pain—Capecitabine—esophageal cancer	0.00458	0.0862	CcSEcCtD
Topotecan—Metastatic neoplasm—Cisplatin—esophageal cancer	0.0027	0.0508	CcSEcCtD
Topotecan—Extravasation—Carboplatin—esophageal cancer	0.00202	0.0381	CcSEcCtD
Topotecan—Irinotecan—ABCC2—esophageal cancer	0.00183	0.731	CrCbGaD
Topotecan—Acute leukaemia—Cisplatin—esophageal cancer	0.00181	0.0341	CcSEcCtD
Topotecan—Myelosuppression—Cisplatin—esophageal cancer	0.0011	0.0208	CcSEcCtD
Topotecan—Febrile neutropenia—Cisplatin—esophageal cancer	0.000861	0.0162	CcSEcCtD
Topotecan—Paresis—Methotrexate—esophageal cancer	0.000779	0.0147	CcSEcCtD
Topotecan—Mucosal inflammation—Capecitabine—esophageal cancer	0.00069	0.013	CcSEcCtD
Topotecan—Irinotecan—ABCB1—esophageal cancer	0.000675	0.269	CrCbGaD
Topotecan—Febrile neutropenia—Capecitabine—esophageal cancer	0.000635	0.0119	CcSEcCtD
Topotecan—Infection—Carboplatin—esophageal cancer	0.000626	0.0118	CcSEcCtD
Topotecan—Extravasation—Cisplatin—esophageal cancer	0.000594	0.0112	CcSEcCtD
Topotecan—Intestinal obstruction—Capecitabine—esophageal cancer	0.00056	0.0105	CcSEcCtD
Topotecan—Neuralgia—Capecitabine—esophageal cancer	0.00055	0.0103	CcSEcCtD
Topotecan—Pain—Carboplatin—esophageal cancer	0.000539	0.0101	CcSEcCtD
Topotecan—Mucosal inflammation—Methotrexate—esophageal cancer	0.000514	0.00966	CcSEcCtD
Topotecan—TOP1MT—lung—esophageal cancer	0.000509	0.168	CbGeAlD
Topotecan—Rash erythematous—Capecitabine—esophageal cancer	0.000499	0.00938	CcSEcCtD
Topotecan—Pleural effusion—Capecitabine—esophageal cancer	0.000499	0.00938	CcSEcCtD
Topotecan—Body temperature increased—Carboplatin—esophageal cancer	0.000498	0.00937	CcSEcCtD
Topotecan—Neuropathy—Cisplatin—esophageal cancer	0.000486	0.00915	CcSEcCtD
Topotecan—Febrile neutropenia—Methotrexate—esophageal cancer	0.000473	0.00889	CcSEcCtD
Topotecan—Rigors—Capecitabine—esophageal cancer	0.000468	0.0088	CcSEcCtD
Topotecan—Hyperbilirubinaemia—Capecitabine—esophageal cancer	0.00042	0.0079	CcSEcCtD
Topotecan—TOP1—bronchus—esophageal cancer	0.000416	0.138	CbGeAlD
Topotecan—TOP1—smooth muscle tissue—esophageal cancer	0.000407	0.135	CbGeAlD
Topotecan—Blood bilirubin increased—Capecitabine—esophageal cancer	0.000404	0.00759	CcSEcCtD
Topotecan—Interstitial lung disease—Methotrexate—esophageal cancer	0.000402	0.00756	CcSEcCtD
Topotecan—Lung disorder—Methotrexate—esophageal cancer	0.000402	0.00756	CcSEcCtD
Topotecan—Bone pain—Capecitabine—esophageal cancer	0.000399	0.0075	CcSEcCtD
Topotecan—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.000389	0.00731	CcSEcCtD
Topotecan—Pulmonary embolism—Capecitabine—esophageal cancer	0.000382	0.00718	CcSEcCtD
