nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—CYP3A4—Rifampicin—leprosy	0.262	0.548	CbGbCtD
Darunavir—CYP3A4—Dapsone—leprosy	0.216	0.452	CbGbCtD
Darunavir—Hypoalbuminaemia—Dapsone—leprosy	0.0324	0.0622	CcSEcCtD
Darunavir—Toxic skin eruption—Thalidomide—leprosy	0.025	0.0479	CcSEcCtD
Darunavir—Creatinine low—Thalidomide—leprosy	0.0189	0.0363	CcSEcCtD
Darunavir—Blood creatinine decreased—Thalidomide—leprosy	0.0173	0.0332	CcSEcCtD
Darunavir—Swelling face—Dapsone—leprosy	0.0149	0.0285	CcSEcCtD
Darunavir—Lipase increased—Thalidomide—leprosy	0.0123	0.0237	CcSEcCtD
Darunavir—Autoimmune disorder—Thalidomide—leprosy	0.0109	0.0208	CcSEcCtD
Darunavir—Proteinuria—Dapsone—leprosy	0.00806	0.0155	CcSEcCtD
Darunavir—Protein urine present—Dapsone—leprosy	0.00795	0.0152	CcSEcCtD
Darunavir—Altered state of consciousness—Thalidomide—leprosy	0.00785	0.0151	CcSEcCtD
Darunavir—Aphthous stomatitis—Thalidomide—leprosy	0.00773	0.0148	CcSEcCtD
Darunavir—Grand mal convulsion—Thalidomide—leprosy	0.00762	0.0146	CcSEcCtD
Darunavir—Sinus bradycardia—Thalidomide—leprosy	0.00739	0.0142	CcSEcCtD
Darunavir—Transient ischaemic attack—Thalidomide—leprosy	0.00719	0.0138	CcSEcCtD
Darunavir—Hypothyroidism—Thalidomide—leprosy	0.00565	0.0108	CcSEcCtD
Darunavir—Seborrhoeic dermatitis—Thalidomide—leprosy	0.00532	0.0102	CcSEcCtD
Darunavir—Hepatomegaly—Thalidomide—leprosy	0.00512	0.00982	CcSEcCtD
Darunavir—Hyperlipidaemia—Thalidomide—leprosy	0.00503	0.00965	CcSEcCtD
Darunavir—Cholestasis—Thalidomide—leprosy	0.00477	0.00916	CcSEcCtD
Darunavir—Nasopharyngitis—Dapsone—leprosy	0.0046	0.00882	CcSEcCtD
Darunavir—Muscular weakness—Dapsone—leprosy	0.00453	0.0087	CcSEcCtD
Darunavir—Endocrine disorder—Thalidomide—leprosy	0.00437	0.00839	CcSEcCtD
Darunavir—Pancreatitis—Dapsone—leprosy	0.00436	0.00835	CcSEcCtD
Darunavir—Proteinuria—Thalidomide—leprosy	0.00413	0.00791	CcSEcCtD
Darunavir—Protein urine present—Thalidomide—leprosy	0.00407	0.0078	CcSEcCtD
Darunavir—Musculoskeletal stiffness—Thalidomide—leprosy	0.00404	0.00775	CcSEcCtD
Darunavir—Hyperbilirubinaemia—Thalidomide—leprosy	0.00399	0.00765	CcSEcCtD
Darunavir—Hypocalcaemia—Thalidomide—leprosy	0.00396	0.00759	CcSEcCtD
Darunavir—Herpes simplex—Thalidomide—leprosy	0.00393	0.00754	CcSEcCtD
Darunavir—Hyperuricaemia—Thalidomide—leprosy	0.00391	0.0075	CcSEcCtD
Darunavir—Drug interaction—Thalidomide—leprosy	0.00391	0.0075	CcSEcCtD
Darunavir—Neuropathy peripheral—Dapsone—leprosy	0.00388	0.00745	CcSEcCtD
Darunavir—Hypercholesterolaemia—Thalidomide—leprosy	0.00383	0.00735	CcSEcCtD
