nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—respiratory system—asthma	0.0314	0.128	CbGeAlD
Ridogrel—TBXAS1—respiratory system—asthma	0.0276	0.112	CbGeAlD
Ridogrel—TBXA2R—adrenal cortex—asthma	0.0263	0.107	CbGeAlD
Ridogrel—TBXA2R—epithelium—asthma	0.0262	0.107	CbGeAlD
Ridogrel—TBXA2R—cardiovascular system—asthma	0.024	0.0978	CbGeAlD
Ridogrel—TBXAS1—smooth muscle tissue—asthma	0.0222	0.0903	CbGeAlD
Ridogrel—TBXAS1—cardiovascular system—asthma	0.0211	0.0858	CbGeAlD
Ridogrel—TBXA2R—adrenal gland—asthma	0.019	0.0773	CbGeAlD
Ridogrel—TBXAS1—adrenal gland—asthma	0.0167	0.0679	CbGeAlD
Ridogrel—TBXA2R—lung—asthma	0.0167	0.0678	CbGeAlD
Ridogrel—TBXAS1—lung—asthma	0.0146	0.0595	CbGeAlD
Ridogrel—Niflumic Acid—PLA2G4A—asthma	0.0104	0.827	CrCbGaD
Ridogrel—Niflumic Acid—PTGS2—asthma	0.00218	0.173	CrCbGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CCR8—asthma	0.000731	0.000986	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—TACR2—asthma	0.000731	0.000986	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CXCR3—asthma	0.000729	0.000983	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CCR5—asthma	0.0007	0.000944	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—HRH4—asthma	0.000693	0.000934	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—NPSR1—asthma	0.000693	0.000934	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PMCH—asthma	0.000693	0.000934	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PTGDR2—asthma	0.000693	0.000934	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—FN1—asthma	0.00068	0.000917	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CSF2RB—asthma	0.000678	0.000914	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—EDN1—asthma	0.000671	0.000905	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ARG1—asthma	0.000669	0.000902	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—BDKRB2—asthma	0.000667	0.000899	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCL5—asthma	0.000666	0.000898	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—TACR2—asthma	0.000664	0.000896	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCR8—asthma	0.000664	0.000896	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—GATA3—asthma	0.000652	0.000879	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCL17—asthma	0.000651	0.000878	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—PDE4A—asthma	0.000639	0.000862	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—IL5—asthma	0.000618	0.000833	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—IL6R—asthma	0.000618	0.000833	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—KNG1—asthma	0.000606	0.000818	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ALDH7A1—asthma	0.000605	0.000816	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—AGTR1—asthma	0.000603	0.000813	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCR5—asthma	0.0006	0.000809	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CYSLTR1—asthma	0.000599	0.000807	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CXCL10—asthma	0.000589	0.000794	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—C3—asthma	0.000586	0.000791	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—NOS1—asthma	0.000581	0.000783	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PDE4A—asthma	0.00058	0.000783	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ARG2—asthma	0.00058	0.000782	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—UTS2—asthma	0.000578	0.00078	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—VIP—asthma	0.000578	0.00078	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—C5AR1—asthma	0.000578	0.00078	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—IL3—asthma	0.000575	0.000775	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—ADRB2—asthma	0.000572	0.000771	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—SERPINE1—asthma	0.000566	0.000763	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—ALB—asthma	0.000565	0.000762	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CCR4—asthma	0.000554	0.000747	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—RHOA—asthma	0.000546	0.000736	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CYSLTR1—asthma	0.000544	0.000733	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—KNG1—asthma	0.000542	0.000731	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—IL2RB—asthma	0.000533	0.000719	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—PDE4D—asthma	0.000529	0.000713	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCL11—asthma	0.000525	0.000708	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—VIP—asthma	0.000525	0.000708	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—C5AR1—asthma	0.000525	0.000708	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—UTS2—asthma	0.000525	0.000708	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—C3AR1—asthma	0.000518	0.000698	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—FCER2—asthma	0.000518	0.000698	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—PDE4B—asthma	0.000515	0.000695	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—TACR1—asthma	0.000515	0.000695	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—C5—asthma	0.000515	0.000695	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—EDN1—asthma	0.000511	0.000689	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PLA2G4A—asthma	0.000509	0.000686	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCL5—asthma	0.000507	0.000684	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCR4—asthma	0.000503	0.000679	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CYSLTR2—asthma	0.000498	0.000672	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—IL2RB—asthma	0.000484	0.000653	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—ITPR1—asthma	0.000484	0.000652	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PTGDR—asthma	0.000481	0.000649	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—LTB4R—asthma	0.000481	0.000649	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCL22—asthma	0.000481	0.000649	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ALOX5AP—asthma	0.000481	0.000648	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ALOX15—asthma	0.000481	0.000648	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PDE4D—asthma	0.00048	0.000647	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CCR3—asthma	0.000471	0.000635	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—POMC—asthma	0.000469	0.000632	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PDE4B—asthma	0.000468	0.000631	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—TACR1—asthma	0.000468	0.000631	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—C5—asthma	0.000468	0.000631	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—NPY—asthma	0.000459	0.000619	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCL2—asthma	0.000459	0.000619	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CHAT—asthma	0.000459	0.000618	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IL2—asthma	0.000458	0.000618	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCR5—asthma	0.000457	0.000616	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PLA2G4A—asthma	0.000452	0.000609	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—CSF2—asthma	0.000447	0.000602	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—C3—asthma	0.000446	0.000602	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—AGTR2—asthma	0.000443	0.000597	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCR3—asthma	0.000428	0.000577	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—EDNRB—asthma	0.000424	0.000572	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—TAC1—asthma	0.00042	0.000566	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—NPS—asthma	0.00042	0.000566	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—NPY—asthma	0.000417	0.000562	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PPP2CA—asthma	0.000416	0.000561	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CXCR3—asthma	0.000412	0.000555	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—HRH4—asthma	0.000409	0.000552	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PMCH—asthma	0.000409	0.000552	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—NPSR1—asthma	0.000409	0.000552	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PTGDR2—asthma	0.000409	0.000552	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ALOX5—asthma	0.000409	0.000551	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—IL2RA—asthma	0.000403	0.000543	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—AGTR2—asthma	0.000402	0.000543	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CSF2RB—asthma	0.0004	0.00054	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCR8—asthma	0.000392	0.000529	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TACR2—asthma	0.000392	0.000529	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—IL5—asthma	0.00039	0.000527	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CARM1—asthma	0.00039	0.000526	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—VEGFA—asthma	0.000389	0.000525	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PDGFB—asthma	0.000389	0.000524	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—EDNRB—asthma	0.000385	0.00052	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCL17—asthma	0.000385	0.000519	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—DCN—asthma	0.000384	0.000518	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—TAC1—asthma	0.000381	0.000514	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—NPS—asthma	0.000381	0.000514	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PLAU—asthma	0.000377	0.000508	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—CDK2—asthma	0.000377	0.000508	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—BDKRB2—asthma	0.000377	0.000508	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CXCR3—asthma	0.000374	0.000504	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ALDH2—asthma	0.000374	0.000504	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—ADCY2—asthma	0.000365	0.000492	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—IL3—asthma	0.000363	0.00049	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CXCL8—asthma	0.000363	0.000489	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—POMC—asthma	0.000359	0.000485	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—asthma	0.000358	0.000483	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—TGFB1—asthma	0.000357	0.000482	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—POMC—asthma	0.000357	0.000482	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GSTT1—asthma	0.000356	0.000479	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—IL5—asthma	0.000355	0.000478	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—FN1—asthma	0.000351	0.000473	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCL2—asthma	0.000349	0.000471	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—NOS2—asthma	0.000346	0.000467	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—KIF3A—asthma	0.000343	0.000462	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PDE4A—asthma	0.000343	0.000462	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—KNG1—asthma	0.000343	0.000462	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—BDKRB2—asthma	0.000342	0.000461	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—AGTR1—asthma	0.000341	0.000459	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CXCL10—asthma	0.000333	0.000449	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—ADCY2—asthma	0.000331	0.000446	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—IL3—asthma	0.00033	0.000445	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—ALB—asthma	0.000328	0.000442	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—ADRB2—asthma	0.000323	0.000436	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CYSLTR1—asthma	0.000321	0.000433	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—KNG1—asthma	0.000311	0.00042	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCL11—asthma	0.00031	0.000418	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—C5AR1—asthma	0.00031	0.000418	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—UTS2—asthma	0.00031	0.000418	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—VIP—asthma	0.00031	0.000418	CbGpPWpGaD
