nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC22A3—Colchicine—gout	0.393	0.643	CbGbCtD
Methamphetamine—SLC22A5—Probenecid—gout	0.219	0.357	CbGbCtD
Methamphetamine—Psychotic episode—Indomethacin—gout	0.0282	0.198	CcSEcCtD
Methamphetamine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0174	0.0724	CbGpPWpGaD
Methamphetamine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0173	0.0722	CbGpPWpGaD
Methamphetamine—SLC22A3—Abacavir transmembrane transport—ABCG2—gout	0.0138	0.0576	CbGpPWpGaD
Methamphetamine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0132	0.0549	CbGpPWpGaD
Methamphetamine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0131	0.0547	CbGpPWpGaD
Methamphetamine—Cardio-respiratory arrest—Allopurinol—gout	0.0124	0.0873	CcSEcCtD
Methamphetamine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00985	0.0411	CbGpPWpGaD
Methamphetamine—SLC22A3—Abacavir transport and metabolism—ABCG2—gout	0.00792	0.0331	CbGpPWpGaD
Methamphetamine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00746	0.0311	CbGpPWpGaD
Methamphetamine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00694	0.0289	CbGpPWpGaD
Methamphetamine—Digestion impaired—Allopurinol—gout	0.00663	0.0467	CcSEcCtD
Methamphetamine—Aspartame—SLC22A11—gout	0.00616	1	CrCbGaD
Methamphetamine—SLC18A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00447	0.0187	CbGpPWpGaD
Methamphetamine—SLC18A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00447	0.0187	CbGpPWpGaD
Methamphetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00402	0.0168	CbGpPWpGaD
Methamphetamine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00348	0.0145	CbGpPWpGaD
Methamphetamine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00347	0.0145	CbGpPWpGaD
Methamphetamine—Psychotic disorder—Indomethacin—gout	0.00346	0.0244	CcSEcCtD
Methamphetamine—SLC18A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00339	0.0141	CbGpPWpGaD
Methamphetamine—SLC18A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00315	0.0132	CbGpPWpGaD
Methamphetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00305	0.0127	CbGpPWpGaD
Methamphetamine—Urticaria—Probenecid—gout	0.00304	0.0214	CcSEcCtD
Methamphetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00283	0.0118	CbGpPWpGaD
Methamphetamine—Hypersensitivity—Probenecid—gout	0.00282	0.0198	CcSEcCtD
Methamphetamine—SLC18A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00279	0.0116	CbGpPWpGaD
Methamphetamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00271	0.0113	CbGpPWpGaD
Methamphetamine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00263	0.011	CbGpPWpGaD
Methamphetamine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00263	0.011	CbGpPWpGaD
Methamphetamine—Erectile dysfunction—Allopurinol—gout	0.00256	0.018	CcSEcCtD
Methamphetamine—Dizziness—Probenecid—gout	0.00253	0.0178	CcSEcCtD
Methamphetamine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00245	0.0102	CbGpPWpGaD
Methamphetamine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00244	0.0102	CbGpPWpGaD
Methamphetamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0024	0.01	CbGpPWpGaD
Methamphetamine—Headache—Probenecid—gout	0.0024	0.0169	CcSEcCtD
Methamphetamine—SLC18A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00227	0.00949	CbGpPWpGaD
Methamphetamine—SLC18A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00227	0.00949	CbGpPWpGaD
