nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—CALM2—semen—hepatitis B	0.0242	0.154	CbGeAlD
Bepridil—CALM1—semen—hepatitis B	0.0241	0.154	CbGeAlD
Bepridil—Respiratory tract infection—Lamivudine—hepatitis B	0.0125	0.0297	CcSEcCtD
Bepridil—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0111	0.0263	CcSEcCtD
Bepridil—PDE1B—blood—hepatitis B	0.00986	0.0629	CbGeAlD
Bepridil—TNNC1—blood—hepatitis B	0.00945	0.0603	CbGeAlD
Bepridil—Gastritis—Telbivudine—hepatitis B	0.00898	0.0212	CcSEcCtD
Bepridil—Vasodilation—Lamivudine—hepatitis B	0.00897	0.0212	CcSEcCtD
Bepridil—Vasodilation procedure—Lamivudine—hepatitis B	0.00897	0.0212	CcSEcCtD
Bepridil—CALM2—blood plasma—hepatitis B	0.00882	0.0563	CbGeAlD
Bepridil—CALM1—blood plasma—hepatitis B	0.00878	0.056	CbGeAlD
Bepridil—Influenza—Telbivudine—hepatitis B	0.00877	0.0207	CcSEcCtD
Bepridil—Abdominal discomfort—Telbivudine—hepatitis B	0.00841	0.0199	CcSEcCtD
Bepridil—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00828	0.0196	CcSEcCtD
Bepridil—KCNQ1—blood—hepatitis B	0.00768	0.049	CbGeAlD
Bepridil—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00715	0.0169	CcSEcCtD
Bepridil—Pharyngitis—Telbivudine—hepatitis B	0.00697	0.0165	CcSEcCtD
Bepridil—PDE1A—liver—hepatitis B	0.00646	0.0412	CbGeAlD
Bepridil—Cough—Adefovir Dipivoxil—hepatitis B	0.00633	0.015	CcSEcCtD
Bepridil—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00618	0.0146	CcSEcCtD
Bepridil—KCNQ1—liver—hepatitis B	0.00601	0.0383	CbGeAlD
Bepridil—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00565	0.0134	CcSEcCtD
Bepridil—Insomnia—Entecavir—hepatitis B	0.00549	0.013	CcSEcCtD
Bepridil—Somnolence—Entecavir—hepatitis B	0.0054	0.0128	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0054	0.0128	CcSEcCtD
Bepridil—Dyspepsia—Entecavir—hepatitis B	0.00534	0.0126	CcSEcCtD
