nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—SLC22A2—nephron—IgA glomerulonephritis	0.108	0.441	CbGeAlD
Memantine—CYP2C19—urine—IgA glomerulonephritis	0.0473	0.192	CbGeAlD
Memantine—SLC22A2—nephron tubule—IgA glomerulonephritis	0.0234	0.0951	CbGeAlD
Memantine—SLC22A2—kidney—IgA glomerulonephritis	0.0205	0.0836	CbGeAlD
Memantine—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.02	0.0814	CbGeAlD
Memantine—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00996	0.0406	CbGeAlD
Memantine—CYP2B6—kidney—IgA glomerulonephritis	0.00875	0.0356	CbGeAlD
Memantine—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00752	0.0306	CbGeAlD
Memantine—CYP2A6—Metabolism—PDHX—IgA glomerulonephritis	0.000362	0.00048	CbGpPWpGaD
Memantine—SLC22A2—Metabolism—MTMR3—IgA glomerulonephritis	0.000361	0.000478	CbGpPWpGaD
Memantine—DRD2—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.000355	0.00047	CbGpPWpGaD
Memantine—CYP2A6—Metabolism—PSAP—IgA glomerulonephritis	0.000351	0.000465	CbGpPWpGaD
Memantine—CYP2A6—Metabolism—HEXB—IgA glomerulonephritis	0.000351	0.000465	CbGpPWpGaD
Memantine—DRD2—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.00035	0.000463	CbGpPWpGaD
Memantine—CYP2C19—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.000344	0.000455	CbGpPWpGaD
Memantine—CYP2C19—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.000344	0.000455	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—ELOVL6—IgA glomerulonephritis	0.000344	0.000455	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—IMPA1—IgA glomerulonephritis	0.000344	0.000455	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—DEGS1—IgA glomerulonephritis	0.000344	0.000455	CbGpPWpGaD
Memantine—CYP2C19—Metabolism—MINPP1—IgA glomerulonephritis	0.000343	0.000454	CbGpPWpGaD
Memantine—CYP2C19—Metabolism—RPE—IgA glomerulonephritis	0.000343	0.000454	CbGpPWpGaD
Memantine—CYP2C19—Metabolism—BCAT1—IgA glomerulonephritis	0.000343	0.000454	CbGpPWpGaD
Memantine—CYP2C19—Metabolism—AZIN1—IgA glomerulonephritis	0.000343	0.000454	CbGpPWpGaD
Memantine—CYP2C19—Metabolism—NNT—IgA glomerulonephritis	0.000343	0.000454	CbGpPWpGaD
Memantine—DRD2—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.000342	0.000454	CbGpPWpGaD
Memantine—DRD2—Signaling Pathways—TMED2—IgA glomerulonephritis	0.000342	0.000454	CbGpPWpGaD
Memantine—DRD2—Signaling by GPCR—CCR1—IgA glomerulonephritis	0.000342	0.000453	CbGpPWpGaD
Memantine—CYP2A6—Metabolism—TNFRSF21—IgA glomerulonephritis	0.00034	0.000451	CbGpPWpGaD
Memantine—CYP2A6—Metabolism—SAT1—IgA glomerulonephritis	0.00034	0.000451	CbGpPWpGaD
Memantine—GRIN1—Axon guidance—MAPK1—IgA glomerulonephritis	0.00034	0.000451	CbGpPWpGaD
Memantine—SLC22A2—SLC-mediated transmembrane transport—ALB—IgA glomerulonephritis	0.00034	0.00045	CbGpPWpGaD
Memantine—DRD2—Class A/1 (Rhodopsin-like receptors)—AGT—IgA glomerulonephritis	0.000337	0.000447	CbGpPWpGaD
Memantine—SLC22A2—Metabolism—GNS—IgA glomerulonephritis	0.000335	0.000445	CbGpPWpGaD
Memantine—SLC22A2—Metabolism—CCNC—IgA glomerulonephritis	0.000335	0.000445	CbGpPWpGaD
Memantine—CYP2C19—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.000335	0.000444	CbGpPWpGaD
Memantine—GRIN2B—Axon guidance—MAPK1—IgA glomerulonephritis	0.000331	0.000439	CbGpPWpGaD
Memantine—CYP2A6—Metabolism—MTMR3—IgA glomerulonephritis	0.000331	0.000439	CbGpPWpGaD
Memantine—SLC22A2—Metabolism—IQGAP1—IgA glomerulonephritis	0.000322	0.000426	CbGpPWpGaD
Memantine—DRD2—Signaling by GPCR—C5AR1—IgA glomerulonephritis	0.000318	0.000421	CbGpPWpGaD
Memantine—SLC22A2—Metabolism—HPSE—IgA glomerulonephritis	0.000315	0.000418	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—GGCT—IgA glomerulonephritis	0.000314	0.000417	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—GLIPR1—IgA glomerulonephritis	0.000314	0.000417	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—UGCG—IgA glomerulonephritis	0.000314	0.000417	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—MARCKS—IgA glomerulonephritis	0.000314	0.000417	CbGpPWpGaD
Memantine—CYP2C19—Metabolism—ADSS—IgA glomerulonephritis	0.000313	0.000415	CbGpPWpGaD
Memantine—CYP2C19—Metabolism—ETNK1—IgA glomerulonephritis	0.000313	0.000415	CbGpPWpGaD
Memantine—CYP2C19—Metabolism—LPGAT1—IgA glomerulonephritis	0.000313	0.000415	CbGpPWpGaD
Memantine—CYP2C19—Metabolism—SGPP1—IgA glomerulonephritis	0.000313	0.000415	CbGpPWpGaD
Memantine—CYP2A6—NRF2 pathway—TGFB1—IgA glomerulonephritis	0.000313	0.000415	CbGpPWpGaD
Memantine—CYP2A6—Metabolism—CCNC—IgA glomerulonephritis	0.000308	0.000408	CbGpPWpGaD
Memantine—CYP2A6—Metabolism—GNS—IgA glomerulonephritis	0.000308	0.000408	CbGpPWpGaD
Memantine—DRD2—GPCR downstream signaling—GNG12—IgA glomerulonephritis	0.000302	0.0004	CbGpPWpGaD
Memantine—DRD2—Signaling Pathways—FPR3—IgA glomerulonephritis	0.000301	0.000399	CbGpPWpGaD
Memantine—GRIN1—Developmental Biology—MMP9—IgA glomerulonephritis	0.0003	0.000398	CbGpPWpGaD
Memantine—SLC22A2—Metabolism—UCP2—IgA glomerulonephritis	0.000299	0.000396	CbGpPWpGaD
Memantine—SLC22A2—Metabolism—HMMR—IgA glomerulonephritis	0.000299	0.000396	CbGpPWpGaD
Memantine—CYP2A6—Metabolism—IQGAP1—IgA glomerulonephritis	0.000295	0.000391	CbGpPWpGaD
Memantine—GRIN2B—Developmental Biology—MMP9—IgA glomerulonephritis	0.000293	0.000388	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—AGPS—IgA glomerulonephritis	0.000292	0.000387	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—GBE1—IgA glomerulonephritis	0.000292	0.000387	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—MTRR—IgA glomerulonephritis	0.000292	0.000387	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—PDHX—IgA glomerulonephritis	0.000292	0.000387	CbGpPWpGaD
Memantine—CYP2C19—Metabolism—ATP5F1—IgA glomerulonephritis	0.000291	0.000386	CbGpPWpGaD
Memantine—CYP2C19—Metabolism—KYNU—IgA glomerulonephritis	0.000291	0.000386	CbGpPWpGaD
Memantine—CYP2C19—Metabolism—AGL—IgA glomerulonephritis	0.000291	0.000386	CbGpPWpGaD
Memantine—DRD2—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000291	0.000386	CbGpPWpGaD
Memantine—SLC22A2—Metabolism—ACSL1—IgA glomerulonephritis	0.000289	0.000384	CbGpPWpGaD
Memantine—CYP2A6—Metabolism—HPSE—IgA glomerulonephritis	0.000289	0.000384	CbGpPWpGaD
Memantine—SLC22A2—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	0.000288	0.000381	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—PSAP—IgA glomerulonephritis	0.000283	0.000375	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—HEXB—IgA glomerulonephritis	0.000283	0.000375	CbGpPWpGaD
Memantine—DRD2—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000282	0.000374	CbGpPWpGaD
Memantine—DRD2—Circadian rythm related genes—PTEN—IgA glomerulonephritis	0.000281	0.000373	CbGpPWpGaD
Memantine—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.000278	0.000368	CbGpPWpGaD
Memantine—DRD2—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.000276	0.000366	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000275	0.000364	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—SAT1—IgA glomerulonephritis	0.000275	0.000364	CbGpPWpGaD
Memantine—CYP2A6—Metabolism—UCP2—IgA glomerulonephritis	0.000274	0.000364	CbGpPWpGaD
Memantine—CYP2A6—Metabolism—HMMR—IgA glomerulonephritis	0.000274	0.000364	CbGpPWpGaD
Memantine—DRD2—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.000274	0.000363	CbGpPWpGaD
Memantine—CYP2C19—Metabolism—MAT2A—IgA glomerulonephritis	0.000274	0.000363	CbGpPWpGaD
Memantine—CYP2C19—Metabolism—CHST2—IgA glomerulonephritis	0.000274	0.000363	CbGpPWpGaD
Memantine—DRD2—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000274	0.000363	CbGpPWpGaD
Memantine—SLC22A2—Metabolism—SEC23A—IgA glomerulonephritis	0.000273	0.000362	CbGpPWpGaD
Memantine—SLC22A2—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000273	0.000362	CbGpPWpGaD
Memantine—DRD2—GPCR ligand binding—C3—IgA glomerulonephritis	0.00027	0.000358	CbGpPWpGaD
