nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SLCO1A2—epilepsy syndrome	0.245	0.735	CbGaD
Liotrix—SLCO1C1—Phenytoin—epilepsy syndrome	0.0758	0.202	CbGbCtD
Liotrix—ALB—epilepsy syndrome	0.0451	0.136	CbGaD
Liotrix—ABCB1—epilepsy syndrome	0.0431	0.129	CbGaD
Liotrix—ALB—Oxcarbazepine—epilepsy syndrome	0.024	0.064	CbGbCtD
Liotrix—ALB—Fosphenytoin—epilepsy syndrome	0.0209	0.0559	CbGbCtD
Liotrix—ALB—Clonazepam—epilepsy syndrome	0.0189	0.0506	CbGbCtD
Liotrix—CYP2C8—Trimethadione—epilepsy syndrome	0.0172	0.046	CbGbCtD
Liotrix—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0162	0.0432	CbGbCtD
Liotrix—ALB—Rufinamide—epilepsy syndrome	0.0154	0.0412	CbGbCtD
Liotrix—SLC22A8—Valproic Acid—epilepsy syndrome	0.0151	0.0405	CbGbCtD
Liotrix—ABCB1—Levetiracetam—epilepsy syndrome	0.0137	0.0366	CbGbCtD
Liotrix—ALB—Phenytoin—epilepsy syndrome	0.0135	0.036	CbGbCtD
Liotrix—ALB—Propofol—epilepsy syndrome	0.0126	0.0336	CbGbCtD
Liotrix—CYP2C8—Carbamazepine—epilepsy syndrome	0.0116	0.0311	CbGbCtD
Liotrix—ALB—Diazepam—epilepsy syndrome	0.0114	0.0305	CbGbCtD
Liotrix—CYP2C8—Primidone—epilepsy syndrome	0.0109	0.029	CbGbCtD
Liotrix—CYP2C8—Phenytoin—epilepsy syndrome	0.0104	0.0279	CbGbCtD
Liotrix—CYP2C8—Propofol—epilepsy syndrome	0.00972	0.026	CbGbCtD
Liotrix—ABCB1—Clobazam—epilepsy syndrome	0.0095	0.0254	CbGbCtD
Liotrix—CYP2C8—Phenobarbital—epilepsy syndrome	0.00929	0.0248	CbGbCtD
Liotrix—ABCB1—Lamotrigine—epilepsy syndrome	0.00914	0.0244	CbGbCtD
Liotrix—CYP2C8—Diazepam—epilepsy syndrome	0.00881	0.0235	CbGbCtD
Liotrix—ABCB1—Carbamazepine—epilepsy syndrome	0.00787	0.021	CbGbCtD
Liotrix—ABCB1—Phenytoin—epilepsy syndrome	0.00706	0.0189	CbGbCtD
Liotrix—CYP2C8—Valproic Acid—epilepsy syndrome	0.00695	0.0186	CbGbCtD
Liotrix—ABCB1—Phenobarbital—epilepsy syndrome	0.00629	0.0168	CbGbCtD
Liotrix—ABCB1—Midazolam—epilepsy syndrome	0.0062	0.0166	CbGbCtD
Liotrix—ABCB1—Diazepam—epilepsy syndrome	0.00596	0.0159	CbGbCtD
Liotrix—SERPINA7—hindbrain—epilepsy syndrome	0.00263	0.0579	CbGeAlD
Liotrix—SLCO1C1—ganglion—epilepsy syndrome	0.00178	0.0392	CbGeAlD
Liotrix—THRB—hindbrain—epilepsy syndrome	0.00162	0.0358	CbGeAlD
Liotrix—THRA—hindbrain—epilepsy syndrome	0.00162	0.0358	CbGeAlD
Liotrix—TTR—hindbrain—epilepsy syndrome	0.00121	0.0266	CbGeAlD
Liotrix—Levothyroxine—SLCO1A2—epilepsy syndrome	0.00104	0.429	CrCbGaD
Liotrix—SERPINA7—spinal cord—epilepsy syndrome	0.000937	0.0206	CbGeAlD
Liotrix—THRB—brainstem—epilepsy syndrome	0.000931	0.0205	CbGeAlD
Liotrix—THRA—brainstem—epilepsy syndrome	0.000931	0.0205	CbGeAlD
Liotrix—THRA—forebrain—epilepsy syndrome	0.000898	0.0198	CbGeAlD
Liotrix—THRB—forebrain—epilepsy syndrome	0.000898	0.0198	CbGeAlD
Liotrix—THRA—telencephalon—epilepsy syndrome	0.000826	0.0182	CbGeAlD
Liotrix—SLC16A2—forebrain—epilepsy syndrome	0.000814	0.0179	CbGeAlD
Liotrix—SERPINA7—nervous system—epilepsy syndrome	0.000789	0.0174	CbGeAlD
Liotrix—SERPINA7—central nervous system—epilepsy syndrome	0.00076	0.0167	CbGeAlD
Liotrix—SLCO1C1—forebrain—epilepsy syndrome	0.000747	0.0164	CbGeAlD
Liotrix—Liothyronine—SLCO1A2—epilepsy syndrome	0.000744	0.306	CrCbGaD
Liotrix—SERPINA7—cerebellum—epilepsy syndrome	0.000743	0.0164	CbGeAlD
Liotrix—TTR—brainstem—epilepsy syndrome	0.000692	0.0152	CbGeAlD
Liotrix—SLCO1C1—telencephalon—epilepsy syndrome	0.000687	0.0151	CbGeAlD
Liotrix—TTR—forebrain—epilepsy syndrome	0.000667	0.0147	CbGeAlD
Liotrix—TTR—telencephalon—epilepsy syndrome	0.000614	0.0135	CbGeAlD
Liotrix—SLCO4A1—forebrain—epilepsy syndrome	0.000598	0.0132	CbGeAlD
Liotrix—SLC16A2—medulla oblongata—epilepsy syndrome	0.000588	0.0129	CbGeAlD
Liotrix—THRA—spinal cord—epilepsy syndrome	0.000579	0.0127	CbGeAlD
Liotrix—SLCO4A1—telencephalon—epilepsy syndrome	0.00055	0.0121	CbGeAlD
Liotrix—SLC16A2—spinal cord—epilepsy syndrome	0.000524	0.0115	CbGeAlD
Liotrix—THRA—head—epilepsy syndrome	0.000514	0.0113	CbGeAlD
Liotrix—THRB—head—epilepsy syndrome	0.000514	0.0113	CbGeAlD
Liotrix—SLCO1C1—midbrain—epilepsy syndrome	0.000493	0.0109	CbGeAlD
Liotrix—THRB—nervous system—epilepsy syndrome	0.000488	0.0107	CbGeAlD
Liotrix—THRA—nervous system—epilepsy syndrome	0.000488	0.0107	CbGeAlD
Liotrix—TTR—medulla oblongata—epilepsy syndrome	0.000482	0.0106	CbGeAlD
Liotrix—SLCO1C1—spinal cord—epilepsy syndrome	0.000481	0.0106	CbGeAlD
