nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—CREB1—coronary artery disease	0.477	0.734	CbGaD
Adenosine monophosphate—PDE4B—coronary artery disease	0.172	0.265	CbGaD
Adenosine monophosphate—AMPD1—pericardium—coronary artery disease	0.0144	0.145	CbGeAlD
Adenosine monophosphate—PRKAB2—cardiac ventricle—coronary artery disease	0.00258	0.026	CbGeAlD
Adenosine monophosphate—PRKAB2—myocardium—coronary artery disease	0.00243	0.0244	CbGeAlD
Adenosine monophosphate—AMPD1—heart—coronary artery disease	0.00223	0.0225	CbGeAlD
Adenosine monophosphate—AMPD1—cardiovascular system—coronary artery disease	0.00211	0.0212	CbGeAlD
Adenosine monophosphate—Flavin adenine dinucleotide—IL4I1—coronary artery disease	0.00196	0.358	CrCbGaD
Adenosine monophosphate—HINT1—cardiac ventricle—coronary artery disease	0.00195	0.0197	CbGeAlD
Adenosine monophosphate—SRC—artery—coronary artery disease	0.00184	0.0185	CbGeAlD
Adenosine monophosphate—HINT1—myocardium—coronary artery disease	0.00184	0.0185	CbGeAlD
Adenosine monophosphate—PRKAB2—heart—coronary artery disease	0.00169	0.017	CbGeAlD
Adenosine monophosphate—ACSS1—cardiac ventricle—coronary artery disease	0.00162	0.0163	CbGeAlD
Adenosine monophosphate—PYGL—heart—coronary artery disease	0.00162	0.0163	CbGeAlD
Adenosine monophosphate—ADCY1—heart—coronary artery disease	0.00159	0.016	CbGeAlD
Adenosine monophosphate—PIM1—cardiac ventricle—coronary artery disease	0.00158	0.0159	CbGeAlD
Adenosine monophosphate—ACSS2—cardiac ventricle—coronary artery disease	0.00156	0.0157	CbGeAlD
Adenosine monophosphate—APRT—cardiac ventricle—coronary artery disease	0.00156	0.0157	CbGeAlD
Adenosine monophosphate—SRC—endothelium—coronary artery disease	0.00155	0.0156	CbGeAlD
Adenosine monophosphate—ACSL1—cardiac ventricle—coronary artery disease	0.00155	0.0156	CbGeAlD
Adenosine monophosphate—ACSS1—myocardium—coronary artery disease	0.00153	0.0154	CbGeAlD
Adenosine monophosphate—PIM1—myocardium—coronary artery disease	0.00148	0.0149	CbGeAlD
Adenosine monophosphate—ACSS2—myocardium—coronary artery disease	0.00146	0.0147	CbGeAlD
Adenosine monophosphate—APRT—myocardium—coronary artery disease	0.00146	0.0147	CbGeAlD
Adenosine monophosphate—CREB1—cardiac ventricle—coronary artery disease	0.00146	0.0147	CbGeAlD
