nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—CYP3A4—Colchicine—gout	0.148	0.226	CbGbCtD
Alogliptin—CYP3A4—Probenecid—gout	0.133	0.203	CbGbCtD
Alogliptin—CYP3A4—Methylprednisolone—gout	0.131	0.2	CbGbCtD
Alogliptin—CYP3A4—Prednisolone—gout	0.084	0.128	CbGbCtD
Alogliptin—CYP3A4—Hydrocortisone—gout	0.0796	0.122	CbGbCtD
Alogliptin—CYP3A4—Prednisone—gout	0.0793	0.121	CbGbCtD
Alogliptin—Stevens-Johnson syndrome—Probenecid—gout	0.0166	0.0481	CcSEcCtD
Alogliptin—Erythema multiforme—Probenecid—gout	0.0142	0.0412	CcSEcCtD
Alogliptin—Pancreatitis acute—Hydrocortisone—gout	0.0121	0.0352	CcSEcCtD
Alogliptin—Anaphylactic shock—Probenecid—gout	0.0107	0.031	CcSEcCtD
Alogliptin—Diabetes mellitus—Allopurinol—gout	0.0103	0.0299	CcSEcCtD
Alogliptin—Hypoglycaemia—Indomethacin—gout	0.0102	0.0294	CcSEcCtD
Alogliptin—Pancreatitis acute—Prednisone—gout	0.00904	0.0262	CcSEcCtD
Alogliptin—Diabetes mellitus—Naproxen—gout	0.00903	0.0261	CcSEcCtD
Alogliptin—Urticaria—Probenecid—gout	0.00849	0.0246	CcSEcCtD
Alogliptin—Hypoglycaemia—Naproxen—gout	0.00804	0.0233	CcSEcCtD
Alogliptin—Hypersensitivity—Probenecid—gout	0.00788	0.0228	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Indomethacin—gout	0.00757	0.0219	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Allopurinol—gout	0.00687	0.0199	CcSEcCtD
Alogliptin—Dermatitis—Probenecid—gout	0.00674	0.0195	CcSEcCtD
Alogliptin—Headache—Probenecid—gout	0.0067	0.0194	CcSEcCtD
Alogliptin—Pancreatitis—Naproxen—gout	0.00665	0.0193	CcSEcCtD
Alogliptin—Erythema multiforme—Indomethacin—gout	0.00648	0.0188	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Naproxen—gout	0.006	0.0174	CcSEcCtD
Alogliptin—Erythema multiforme—Allopurinol—gout	0.00588	0.017	CcSEcCtD
Alogliptin—Angioedema—Colchicine—gout	0.00574	0.0166	CcSEcCtD
Alogliptin—Angioedema—Indomethacin—gout	0.00545	0.0158	CcSEcCtD
Alogliptin—Erythema multiforme—Naproxen—gout	0.00513	0.0149	CcSEcCtD
Alogliptin—Angioedema—Allopurinol—gout	0.00495	0.0143	CcSEcCtD
Alogliptin—Anaphylactic shock—Indomethacin—gout	0.00487	0.0141	CcSEcCtD
Alogliptin—Diabetes mellitus—Prednisolone—gout	0.00479	0.0139	CcSEcCtD
Alogliptin—Diabetes mellitus—Hydrocortisone—gout	0.00468	0.0136	CcSEcCtD
Alogliptin—Anaphylactic shock—Allopurinol—gout	0.00442	0.0128	CcSEcCtD
Alogliptin—Diabetes mellitus—Methylprednisolone—gout	0.0044	0.0127	CcSEcCtD
Alogliptin—Angioedema—Naproxen—gout	0.00432	0.0125	CcSEcCtD
Alogliptin—Urticaria—Colchicine—gout	0.00407	0.0118	CcSEcCtD
Alogliptin—Urticaria—Indomethacin—gout	0.00387	0.0112	CcSEcCtD
Alogliptin—Anaphylactic shock—Naproxen—gout	0.00386	0.0112	CcSEcCtD
Alogliptin—Hypersensitivity—Colchicine—gout	0.00378	0.0109	CcSEcCtD
Alogliptin—Hypersensitivity—Indomethacin—gout	0.00359	0.0104	CcSEcCtD
Alogliptin—Pancreatitis—Prednisolone—gout	0.00353	0.0102	CcSEcCtD
Alogliptin—Urticaria—Allopurinol—gout	0.00351	0.0102	CcSEcCtD
Alogliptin—Diabetes mellitus—Prednisone—gout	0.00348	0.0101	CcSEcCtD
Alogliptin—Pancreatitis—Hydrocortisone—gout	0.00345	0.00999	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Hydrocortisone—gout	0.00327	0.00947	CcSEcCtD
Alogliptin—Hypersensitivity—Allopurinol—gout	0.00326	0.00943	CcSEcCtD
Alogliptin—Pancreatitis—Methylprednisolone—gout	0.00324	0.00939	CcSEcCtD
Alogliptin—Rash—Colchicine—gout	0.00323	0.00936	CcSEcCtD
Alogliptin—Dermatitis—Colchicine—gout	0.00323	0.00935	CcSEcCtD
Alogliptin—Headache—Colchicine—gout	0.00321	0.0093	CcSEcCtD
Alogliptin—Rash—Indomethacin—gout	0.00307	0.00889	CcSEcCtD
Alogliptin—Dermatitis—Indomethacin—gout	0.00307	0.00889	CcSEcCtD
Alogliptin—Urticaria—Naproxen—gout	0.00307	0.00888	CcSEcCtD
Alogliptin—Headache—Indomethacin—gout	0.00305	0.00884	CcSEcCtD
Alogliptin—Hypersensitivity—Naproxen—gout	0.00284	0.00823	CcSEcCtD
Alogliptin—Rash—Allopurinol—gout	0.00279	0.00807	CcSEcCtD
Alogliptin—Dermatitis—Allopurinol—gout	0.00278	0.00806	CcSEcCtD
Alogliptin—Headache—Allopurinol—gout	0.00277	0.00802	CcSEcCtD
Alogliptin—Pancreatitis—Prednisone—gout	0.00257	0.00744	CcSEcCtD
Alogliptin—Rash—Naproxen—gout	0.00243	0.00705	CcSEcCtD
Alogliptin—Dermatitis—Naproxen—gout	0.00243	0.00704	CcSEcCtD
Alogliptin—Headache—Naproxen—gout	0.00242	0.007	CcSEcCtD
Alogliptin—Angioedema—Prednisolone—gout	0.00229	0.00664	CcSEcCtD
Alogliptin—Angioedema—Hydrocortisone—gout	0.00224	0.00649	CcSEcCtD
Alogliptin—Angioedema—Methylprednisolone—gout	0.0021	0.0061	CcSEcCtD
Alogliptin—Anaphylactic shock—Prednisolone—gout	0.00205	0.00593	CcSEcCtD
Alogliptin—Anaphylactic shock—Hydrocortisone—gout	0.002	0.0058	CcSEcCtD
Alogliptin—Anaphylactic shock—Methylprednisolone—gout	0.00188	0.00545	CcSEcCtD
Alogliptin—Angioedema—Prednisone—gout	0.00167	0.00483	CcSEcCtD
Alogliptin—Urticaria—Prednisolone—gout	0.00163	0.00471	CcSEcCtD
Alogliptin—Urticaria—Hydrocortisone—gout	0.00159	0.0046	CcSEcCtD
Alogliptin—Hypersensitivity—Prednisolone—gout	0.00151	0.00437	CcSEcCtD
Alogliptin—Urticaria—Methylprednisolone—gout	0.00149	0.00433	CcSEcCtD
Alogliptin—Anaphylactic shock—Prednisone—gout	0.00149	0.00431	CcSEcCtD
Alogliptin—Hypersensitivity—Hydrocortisone—gout	0.00147	0.00427	CcSEcCtD
Alogliptin—Hypersensitivity—Methylprednisolone—gout	0.00139	0.00401	CcSEcCtD
Alogliptin—Rash—Prednisolone—gout	0.00129	0.00374	CcSEcCtD
Alogliptin—Dermatitis—Prednisolone—gout	0.00129	0.00374	CcSEcCtD
Alogliptin—Headache—Prednisolone—gout	0.00128	0.00372	CcSEcCtD
Alogliptin—Rash—Hydrocortisone—gout	0.00126	0.00365	CcSEcCtD
Alogliptin—Dermatitis—Hydrocortisone—gout	0.00126	0.00365	CcSEcCtD
Alogliptin—Headache—Hydrocortisone—gout	0.00125	0.00363	CcSEcCtD
Alogliptin—Rash—Methylprednisolone—gout	0.00119	0.00343	CcSEcCtD
Alogliptin—Dermatitis—Methylprednisolone—gout	0.00118	0.00343	CcSEcCtD
Alogliptin—Urticaria—Prednisone—gout	0.00118	0.00343	CcSEcCtD
Alogliptin—Headache—Methylprednisolone—gout	0.00118	0.00341	CcSEcCtD
