nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—OPRM1—telencephalic ventricle—bipolar disorder	0.0708	0.173	CbGeAlD
Ketobemidone—CYP2C19—urine—bipolar disorder	0.0446	0.109	CbGeAlD
Ketobemidone—Pethidine—GRIN1—bipolar disorder	0.0413	0.471	CrCbGaD
Ketobemidone—CYP2C9—urine—bipolar disorder	0.0345	0.0843	CbGeAlD
Ketobemidone—CYP3A4—urine—bipolar disorder	0.0263	0.0642	CbGeAlD
Ketobemidone—Pethidine—GRIN2B—bipolar disorder	0.0254	0.29	CrCbGaD
Ketobemidone—CYP2C19—blood plasma—bipolar disorder	0.0233	0.0567	CbGeAlD
Ketobemidone—CYP2C8—blood plasma—bipolar disorder	0.0203	0.0495	CbGeAlD
Ketobemidone—CYP2B6—blood plasma—bipolar disorder	0.0182	0.0444	CbGeAlD
Ketobemidone—CYP2C9—blood plasma—bipolar disorder	0.018	0.044	CbGeAlD
Ketobemidone—PTGS1—blood plasma—bipolar disorder	0.0165	0.0401	CbGeAlD
Ketobemidone—OPRD1—nervous system—bipolar disorder	0.0147	0.0359	CbGeAlD
Ketobemidone—OPRK1—nervous system—bipolar disorder	0.0141	0.0344	CbGeAlD
Ketobemidone—CYP3A4—blood plasma—bipolar disorder	0.0137	0.0335	CbGeAlD
Ketobemidone—OPRK1—cerebellum—bipolar disorder	0.0133	0.0324	CbGeAlD
Ketobemidone—Pethidine—SLC6A3—bipolar disorder	0.012	0.137	CrCbGaD
Ketobemidone—OPRD1—brain—bipolar disorder	0.0112	0.0274	CbGeAlD
Ketobemidone—OPRK1—brain—bipolar disorder	0.0108	0.0263	CbGeAlD
Ketobemidone—OPRM1—nervous system—bipolar disorder	0.01	0.0245	CbGeAlD
Ketobemidone—CYP2B6—adrenal cortex—bipolar disorder	0.00924	0.0225	CbGeAlD
Ketobemidone—Pethidine—SLC6A4—bipolar disorder	0.00896	0.102	CrCbGaD
Ketobemidone—OPRM1—brain—bipolar disorder	0.00767	0.0187	CbGeAlD
Ketobemidone—PTGS1—thyroid gland—bipolar disorder	0.00582	0.0142	CbGeAlD
Ketobemidone—CYP2B6—nervous system—bipolar disorder	0.00541	0.0132	CbGeAlD
Ketobemidone—PTGS1—nervous system—bipolar disorder	0.0049	0.0119	CbGeAlD
Ketobemidone—CYP2C8—brain—bipolar disorder	0.00461	0.0113	CbGeAlD
Ketobemidone—CYP2B6—brain—bipolar disorder	0.00414	0.0101	CbGeAlD
Ketobemidone—CYP3A4—nervous system—bipolar disorder	0.00409	0.00997	CbGeAlD
