nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—AR—scrotum—rectum cancer	0.0825	0.0825	CbGeAlD
Estradiol—AR—penis—rectum cancer	0.0372	0.0372	CbGeAlD
Estradiol—FABP2—epithelium—rectum cancer	0.037	0.037	CbGeAlD
Estradiol—ESRRB—female reproductive system—rectum cancer	0.0363	0.0363	CbGeAlD
Estradiol—GPER1—smooth muscle tissue—rectum cancer	0.0324	0.0324	CbGeAlD
Estradiol—GPER1—female reproductive system—rectum cancer	0.0249	0.0249	CbGeAlD
Estradiol—GPER1—vagina—rectum cancer	0.0226	0.0226	CbGeAlD
Estradiol—ESRRA—seminal vesicle—rectum cancer	0.018	0.018	CbGeAlD
Estradiol—FABP2—lymph node—rectum cancer	0.0161	0.0161	CbGeAlD
Estradiol—GPER1—lymph node—rectum cancer	0.0146	0.0146	CbGeAlD
Estradiol—ESRRA—renal system—rectum cancer	0.0145	0.0145	CbGeAlD
Estradiol—ESRRA—urethra—rectum cancer	0.0142	0.0142	CbGeAlD
Estradiol—ESRRA—mammalian vulva—rectum cancer	0.0135	0.0135	CbGeAlD
Estradiol—SLCO1C1—renal system—rectum cancer	0.0122	0.0122	CbGeAlD
Estradiol—SLCO4A1—seminal vesicle—rectum cancer	0.0122	0.0122	CbGeAlD
Estradiol—SLC22A11—renal system—rectum cancer	0.0119	0.0119	CbGeAlD
Estradiol—ESRRA—female reproductive system—rectum cancer	0.0116	0.0116	CbGeAlD
Estradiol—SLCO1B3—vagina—rectum cancer	0.0108	0.0108	CbGeAlD
Estradiol—ESRRA—vagina—rectum cancer	0.0105	0.0105	CbGeAlD
Estradiol—AOX1—seminal vesicle—rectum cancer	0.0104	0.0104	CbGeAlD
Estradiol—UGT1A1—renal system—rectum cancer	0.0104	0.0104	CbGeAlD
Estradiol—SLC22A2—renal system—rectum cancer	0.0103	0.0103	CbGeAlD
Estradiol—ABCC10—seminal vesicle—rectum cancer	0.0101	0.0101	CbGeAlD
Estradiol—SLCO4A1—renal system—rectum cancer	0.0098	0.0098	CbGeAlD
Estradiol—SLCO4A1—urethra—rectum cancer	0.00963	0.00963	CbGeAlD
Estradiol—SLC22A11—female reproductive system—rectum cancer	0.00951	0.00951	CbGeAlD
Estradiol—ESR2—epithelium—rectum cancer	0.00937	0.00937	CbGeAlD
Estradiol—SLCO4A1—mammalian vulva—rectum cancer	0.00917	0.00917	CbGeAlD
Estradiol—ESR2—smooth muscle tissue—rectum cancer	0.00903	0.00903	CbGeAlD
Estradiol—ESR2—renal system—rectum cancer	0.00869	0.00869	CbGeAlD
Estradiol—SLC22A3—seminal vesicle—rectum cancer	0.00864	0.00864	CbGeAlD
Estradiol—SLCO1B1—renal system—rectum cancer	0.00862	0.00862	CbGeAlD
Estradiol—AOX1—renal system—rectum cancer	0.00837	0.00837	CbGeAlD
Estradiol—AOX1—urethra—rectum cancer	0.00822	0.00822	CbGeAlD
Estradiol—ABCC10—renal system—rectum cancer	0.00814	0.00814	CbGeAlD
Estradiol—ABCC10—urethra—rectum cancer	0.008	0.008	CbGeAlD
Estradiol—SLCO4A1—female reproductive system—rectum cancer	0.00785	0.00785	CbGeAlD
Estradiol—AOX1—mammalian vulva—rectum cancer	0.00782	0.00782	CbGeAlD
Estradiol—SLCO2B1—renal system—rectum cancer	0.00763	0.00763	CbGeAlD
Estradiol—ABCC10—mammalian vulva—rectum cancer	0.00761	0.00761	CbGeAlD
Estradiol—AR—seminal vesicle—rectum cancer	0.00752	0.00752	CbGeAlD
Estradiol—SLC22A1—renal system—rectum cancer	0.00729	0.00729	CbGeAlD
Estradiol—SLC22A3—smooth muscle tissue—rectum cancer	0.00724	0.00724	CbGeAlD
Estradiol—SLCO4A1—vagina—rectum cancer	0.0071	0.0071	CbGeAlD
Estradiol—SLCO1A2—renal system—rectum cancer	0.00702	0.00702	CbGeAlD
Estradiol—SLC22A3—renal system—rectum cancer	0.00697	0.00697	CbGeAlD
Estradiol—ESR2—female reproductive system—rectum cancer	0.00696	0.00696	CbGeAlD
Estradiol—SLCO1B1—female reproductive system—rectum cancer	0.00691	0.00691	CbGeAlD
Estradiol—SLC22A3—urethra—rectum cancer	0.00684	0.00684	CbGeAlD
Estradiol—ESRRA—lymph node—rectum cancer	0.00678	0.00678	CbGeAlD
Estradiol—SHBG—female reproductive system—rectum cancer	0.00677	0.00677	CbGeAlD
Estradiol—SLC22A8—renal system—rectum cancer	0.0067	0.0067	CbGeAlD
Estradiol—AOX1—female reproductive system—rectum cancer	0.0067	0.0067	CbGeAlD
Estradiol—CYP1B1—smooth muscle tissue—rectum cancer	0.00665	0.00665	CbGeAlD
Estradiol—AR—epithelium—rectum cancer	0.00654	0.00654	CbGeAlD
Estradiol—ABCC10—female reproductive system—rectum cancer	0.00652	0.00652	CbGeAlD
Estradiol—SLC22A3—mammalian vulva—rectum cancer	0.00651	0.00651	CbGeAlD
Estradiol—ESR1—epithelium—rectum cancer	0.00642	0.00642	CbGeAlD
Estradiol—CYP1B1—renal system—rectum cancer	0.0064	0.0064	CbGeAlD
Estradiol—AR—smooth muscle tissue—rectum cancer	0.0063	0.0063	CbGeAlD
Estradiol—ESR2—vagina—rectum cancer	0.0063	0.0063	CbGeAlD
Estradiol—ESR1—smooth muscle tissue—rectum cancer	0.00618	0.00618	CbGeAlD
Estradiol—SHBG—vagina—rectum cancer	0.00612	0.00612	CbGeAlD
Estradiol—SLCO2B1—female reproductive system—rectum cancer	0.00611	0.00611	CbGeAlD
Estradiol—AR—renal system—rectum cancer	0.00606	0.00606	CbGeAlD
Estradiol—AOX1—vagina—rectum cancer	0.00606	0.00606	CbGeAlD
Estradiol—AR—urethra—rectum cancer	0.00596	0.00596	CbGeAlD
Estradiol—ESR1—renal system—rectum cancer	0.00595	0.00595	CbGeAlD
Estradiol—ABCG2—seminal vesicle—rectum cancer	0.00592	0.00592	CbGeAlD
Estradiol—ABCC10—vagina—rectum cancer	0.0059	0.0059	CbGeAlD
