nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—ABCB1—Methylprednisolone—rheumatoid arthritis	0.106	0.21	CbGbCtD
Nadolol—ABCB1—Betamethasone—rheumatoid arthritis	0.0688	0.137	CbGbCtD
Nadolol—ABCB1—Prednisolone—rheumatoid arthritis	0.0679	0.135	CbGbCtD
Nadolol—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0644	0.128	CbGbCtD
Nadolol—ABCB1—Prednisone—rheumatoid arthritis	0.0641	0.127	CbGbCtD
Nadolol—ABCB1—Cyclosporine—rheumatoid arthritis	0.0608	0.121	CbGbCtD
Nadolol—ABCB1—Dexamethasone—rheumatoid arthritis	0.04	0.0794	CbGbCtD
Nadolol—ABCB1—Methotrexate—rheumatoid arthritis	0.0322	0.0638	CbGbCtD
Nadolol—Bradycardia—Methylprednisolone—rheumatoid arthritis	0.0007	0.00159	CcSEcCtD
Nadolol—Visual disturbance—Methotrexate—rheumatoid arthritis	0.000694	0.00158	CcSEcCtD
Nadolol—Insomnia—Leflunomide—rheumatoid arthritis	0.000686	0.00156	CcSEcCtD
Nadolol—Abdominal distension—Prednisone—rheumatoid arthritis	0.000685	0.00156	CcSEcCtD
Nadolol—Hallucination—Methylprednisolone—rheumatoid arthritis	0.000684	0.00156	CcSEcCtD
Nadolol—Paraesthesia—Leflunomide—rheumatoid arthritis	0.000681	0.00155	CcSEcCtD
Nadolol—Conjunctivitis—Dexamethasone—rheumatoid arthritis	0.000677	0.00154	CcSEcCtD
Nadolol—Conjunctivitis—Betamethasone—rheumatoid arthritis	0.000677	0.00154	CcSEcCtD
Nadolol—Dyspnoea—Leflunomide—rheumatoid arthritis	0.000676	0.00154	CcSEcCtD
Nadolol—Vision blurred—Cyclosporine—rheumatoid arthritis	0.000676	0.00154	CcSEcCtD
Nadolol—Lethargy—Methotrexate—rheumatoid arthritis	0.000671	0.00153	CcSEcCtD
Nadolol—Dyspepsia—Leflunomide—rheumatoid arthritis	0.000667	0.00152	CcSEcCtD
Nadolol—Visual impairment—Methylprednisolone—rheumatoid arthritis	0.000663	0.00151	CcSEcCtD
Nadolol—Decreased appetite—Leflunomide—rheumatoid arthritis	0.000659	0.0015	CcSEcCtD
Nadolol—Fatigue—Leflunomide—rheumatoid arthritis	0.000654	0.00149	CcSEcCtD
Nadolol—Pain—Leflunomide—rheumatoid arthritis	0.000648	0.00147	CcSEcCtD
Nadolol—Constipation—Leflunomide—rheumatoid arthritis	0.000648	0.00147	CcSEcCtD
Nadolol—Bradycardia—Dexamethasone—rheumatoid arthritis	0.000637	0.00145	CcSEcCtD
Nadolol—Bradycardia—Betamethasone—rheumatoid arthritis	0.000637	0.00145	CcSEcCtD
Nadolol—Body temperature increased—Azathioprine—rheumatoid arthritis	0.000635	0.00144	CcSEcCtD
Nadolol—Irritability—Methotrexate—rheumatoid arthritis	0.000628	0.00143	CcSEcCtD
Nadolol—Erectile dysfunction—Prednisone—rheumatoid arthritis	0.000627	0.00143	CcSEcCtD
Nadolol—Cough—Cyclosporine—rheumatoid arthritis	0.000626	0.00142	CcSEcCtD
Nadolol—Mood swings—Methotrexate—rheumatoid arthritis	0.000623	0.00142	CcSEcCtD
Nadolol—Hallucination—Dexamethasone—rheumatoid arthritis	0.000622	0.00142	CcSEcCtD
Nadolol—Hallucination—Betamethasone—rheumatoid arthritis	0.000622	0.00142	CcSEcCtD
Nadolol—Weight increased—Prednisone—rheumatoid arthritis	0.000619	0.00141	CcSEcCtD
Nadolol—Hypertension—Cyclosporine—rheumatoid arthritis	0.000619	0.00141	CcSEcCtD
Nadolol—Vision blurred—Prednisolone—rheumatoid arthritis	0.000615	0.0014	CcSEcCtD
Nadolol—Chest pain—Cyclosporine—rheumatoid arthritis	0.00061	0.00139	CcSEcCtD
Nadolol—Depression—Prednisone—rheumatoid arthritis	0.000605	0.00138	CcSEcCtD
Nadolol—Visual impairment—Betamethasone—rheumatoid arthritis	0.000603	0.00137	CcSEcCtD
Nadolol—Visual impairment—Dexamethasone—rheumatoid arthritis	0.000603	0.00137	CcSEcCtD
Nadolol—Body temperature increased—Leflunomide—rheumatoid arthritis	0.000599	0.00136	CcSEcCtD
Nadolol—Dry mouth—Cyclosporine—rheumatoid arthritis	0.000597	0.00136	CcSEcCtD
Nadolol—Oedema—Cyclosporine—rheumatoid arthritis	0.000585	0.00133	CcSEcCtD
Nadolol—Syncope—Prednisolone—rheumatoid arthritis	0.000585	0.00133	CcSEcCtD
Nadolol—Loss of consciousness—Prednisolone—rheumatoid arthritis	0.000573	0.0013	CcSEcCtD
Nadolol—Syncope—Hydrocortisone—rheumatoid arthritis	0.000571	0.0013	CcSEcCtD
Nadolol—Hyperhidrosis—Cyclosporine—rheumatoid arthritis	0.000566	0.00129	CcSEcCtD
Nadolol—Hypertension—Prednisolone—rheumatoid arthritis	0.000563	0.00128	CcSEcCtD
Nadolol—Loss of consciousness—Hydrocortisone—rheumatoid arthritis	0.00056	0.00127	CcSEcCtD
Nadolol—Anorexia—Cyclosporine—rheumatoid arthritis	0.000558	0.00127	CcSEcCtD
Nadolol—Bradycardia—Prednisone—rheumatoid arthritis	0.000554	0.00126	CcSEcCtD
Nadolol—Alopecia—Dexamethasone—rheumatoid arthritis	0.000553	0.00126	CcSEcCtD
Nadolol—Alopecia—Betamethasone—rheumatoid arthritis	0.000553	0.00126	CcSEcCtD
Nadolol—Hypertension—Hydrocortisone—rheumatoid arthritis	0.00055	0.00125	CcSEcCtD
Nadolol—Diarrhoea—Azathioprine—rheumatoid arthritis	0.000549	0.00125	CcSEcCtD
Nadolol—Abdominal discomfort—Methotrexate—rheumatoid arthritis	0.000545	0.00124	CcSEcCtD
Nadolol—Asthenia—Leflunomide—rheumatoid arthritis	0.000544	0.00124	CcSEcCtD
Nadolol—Hallucination—Prednisone—rheumatoid arthritis	0.000542	0.00123	CcSEcCtD
Nadolol—Syncope—Triamcinolone—rheumatoid arthritis	0.000538	0.00122	CcSEcCtD
Nadolol—Syncope—Methylprednisolone—rheumatoid arthritis	0.000537	0.00122	CcSEcCtD
Nadolol—Pruritus—Leflunomide—rheumatoid arthritis	0.000536	0.00122	CcSEcCtD
Nadolol—Oedema—Prednisolone—rheumatoid arthritis	0.000533	0.00121	CcSEcCtD
Nadolol—Dizziness—Azathioprine—rheumatoid arthritis	0.000531	0.00121	CcSEcCtD
Nadolol—Insomnia—Cyclosporine—rheumatoid arthritis	0.000529	0.0012	CcSEcCtD
Nadolol—Loss of consciousness—Triamcinolone—rheumatoid arthritis	0.000527	0.0012	CcSEcCtD
Nadolol—Loss of consciousness—Methylprednisolone—rheumatoid arthritis	0.000526	0.0012	CcSEcCtD
Nadolol—Paraesthesia—Cyclosporine—rheumatoid arthritis	0.000525	0.00119	CcSEcCtD
Nadolol—Shock—Prednisolone—rheumatoid arthritis	0.000524	0.00119	CcSEcCtD
Nadolol—Erectile dysfunction—Methotrexate—rheumatoid arthritis	0.000524	0.00119	CcSEcCtD
Nadolol—Cough—Triamcinolone—rheumatoid arthritis	0.000524	0.00119	CcSEcCtD
Nadolol—Dyspnoea—Cyclosporine—rheumatoid arthritis	0.000522	0.00119	CcSEcCtD
Nadolol—Oedema—Hydrocortisone—rheumatoid arthritis	0.00052	0.00118	CcSEcCtD
Nadolol—Diarrhoea—Leflunomide—rheumatoid arthritis	0.000519	0.00118	CcSEcCtD
Nadolol—Hypertension—Triamcinolone—rheumatoid arthritis	0.000518	0.00118	CcSEcCtD
Nadolol—Hypertension—Methylprednisolone—rheumatoid arthritis	0.000517	0.00118	CcSEcCtD
Nadolol—Dyspepsia—Cyclosporine—rheumatoid arthritis	0.000515	0.00117	CcSEcCtD
Nadolol—Hyperhidrosis—Prednisolone—rheumatoid arthritis	0.000515	0.00117	CcSEcCtD
Nadolol—Shock—Hydrocortisone—rheumatoid arthritis	0.000512	0.00116	CcSEcCtD
Nadolol—Vomiting—Azathioprine—rheumatoid arthritis	0.000511	0.00116	CcSEcCtD
Nadolol—Decreased appetite—Cyclosporine—rheumatoid arthritis	0.000509	0.00116	CcSEcCtD
Nadolol—Rash—Azathioprine—rheumatoid arthritis	0.000506	0.00115	CcSEcCtD
Nadolol—Dermatitis—Azathioprine—rheumatoid arthritis	0.000506	0.00115	CcSEcCtD
Nadolol—Depression—Methotrexate—rheumatoid arthritis	0.000506	0.00115	CcSEcCtD
Nadolol—Fatigue—Cyclosporine—rheumatoid arthritis	0.000505	0.00115	CcSEcCtD
Nadolol—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.000503	0.00114	CcSEcCtD
Nadolol—Dizziness—Leflunomide—rheumatoid arthritis	0.000501	0.00114	CcSEcCtD
Nadolol—Constipation—Cyclosporine—rheumatoid arthritis	0.0005	0.00114	CcSEcCtD
Nadolol—Pain—Cyclosporine—rheumatoid arthritis	0.0005	0.00114	CcSEcCtD
Nadolol—Dry mouth—Triamcinolone—rheumatoid arthritis	0.0005	0.00114	CcSEcCtD
Nadolol—Anorexia—Hydrocortisone—rheumatoid arthritis	0.000496	0.00113	CcSEcCtD
Nadolol—Conjunctivitis—Methotrexate—rheumatoid arthritis	0.000493	0.00112	CcSEcCtD
Nadolol—Oedema—Triamcinolone—rheumatoid arthritis	0.00049	0.00111	CcSEcCtD
Nadolol—Syncope—Dexamethasone—rheumatoid arthritis	0.000488	0.00111	CcSEcCtD
Nadolol—Syncope—Betamethasone—rheumatoid arthritis	0.000488	0.00111	CcSEcCtD
Nadolol—Sweating—Methotrexate—rheumatoid arthritis	0.000486	0.00111	CcSEcCtD
Nadolol—Hypotension—Hydrocortisone—rheumatoid arthritis	0.000486	0.00111	CcSEcCtD
Nadolol—Vomiting—Leflunomide—rheumatoid arthritis	0.000482	0.0011	CcSEcCtD
Nadolol—Shock—Triamcinolone—rheumatoid arthritis	0.000482	0.0011	CcSEcCtD
Nadolol—Insomnia—Prednisolone—rheumatoid arthritis	0.000482	0.0011	CcSEcCtD
Nadolol—Alopecia—Prednisone—rheumatoid arthritis	0.000481	0.00109	CcSEcCtD
Nadolol—Shock—Methylprednisolone—rheumatoid arthritis	0.000481	0.00109	CcSEcCtD
Nadolol—Loss of consciousness—Dexamethasone—rheumatoid arthritis	0.000479	0.00109	CcSEcCtD
Nadolol—Loss of consciousness—Betamethasone—rheumatoid arthritis	0.000479	0.00109	CcSEcCtD
Nadolol—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000478	0.00109	CcSEcCtD
Nadolol—Rash—Leflunomide—rheumatoid arthritis	0.000478	0.00109	CcSEcCtD
Nadolol—Dermatitis—Leflunomide—rheumatoid arthritis	0.000478	0.00109	CcSEcCtD
Nadolol—Nausea—Azathioprine—rheumatoid arthritis	0.000477	0.00108	CcSEcCtD
Nadolol—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.000473	0.00108	CcSEcCtD
Nadolol—Agranulocytosis—Methotrexate—rheumatoid arthritis	0.000473	0.00108	CcSEcCtD
Nadolol—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000472	0.00107	CcSEcCtD
Nadolol—Insomnia—Hydrocortisone—rheumatoid arthritis	0.00047	0.00107	CcSEcCtD
Nadolol—Hypertension—Dexamethasone—rheumatoid arthritis	0.00047	0.00107	CcSEcCtD
Nadolol—Hypertension—Betamethasone—rheumatoid arthritis	0.00047	0.00107	CcSEcCtD
Nadolol—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.000467	0.00106	CcSEcCtD
Nadolol—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000463	0.00105	CcSEcCtD
Nadolol—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000458	0.00104	CcSEcCtD
Nadolol—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000457	0.00104	CcSEcCtD
Nadolol—Pain—Prednisolone—rheumatoid arthritis	0.000455	0.00104	CcSEcCtD
Nadolol—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000452	0.00103	CcSEcCtD
Nadolol—Nausea—Leflunomide—rheumatoid arthritis	0.00045	0.00102	CcSEcCtD
Nadolol—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000448	0.00102	CcSEcCtD
Nadolol—Vision blurred—Prednisone—rheumatoid arthritis	0.000447	0.00102	CcSEcCtD
Nadolol—Pain—Hydrocortisone—rheumatoid arthritis	0.000445	0.00101	CcSEcCtD
Nadolol—Oedema—Dexamethasone—rheumatoid arthritis	0.000444	0.00101	CcSEcCtD
Nadolol—Oedema—Betamethasone—rheumatoid arthritis	0.000444	0.00101	CcSEcCtD
Nadolol—Insomnia—Triamcinolone—rheumatoid arthritis	0.000443	0.00101	CcSEcCtD
Nadolol—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000442	0.001	CcSEcCtD
Nadolol—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.00044	0.001	CcSEcCtD
Nadolol—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000439	0.000998	CcSEcCtD
Nadolol—Visual impairment—Methotrexate—rheumatoid arthritis	0.000439	0.000998	CcSEcCtD
Nadolol—Shock—Dexamethasone—rheumatoid arthritis	0.000437	0.000994	CcSEcCtD
Nadolol—Shock—Betamethasone—rheumatoid arthritis	0.000437	0.000994	CcSEcCtD
Nadolol—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000437	0.000993	CcSEcCtD
Nadolol—Dyspepsia—Triamcinolone—rheumatoid arthritis	0.000431	0.00098	CcSEcCtD
Nadolol—Dyspepsia—Methylprednisolone—rheumatoid arthritis	0.00043	0.000978	CcSEcCtD
Nadolol—Hyperhidrosis—Betamethasone—rheumatoid arthritis	0.00043	0.000977	CcSEcCtD
Nadolol—Hyperhidrosis—Dexamethasone—rheumatoid arthritis	0.00043	0.000977	CcSEcCtD
Nadolol—Syncope—Prednisone—rheumatoid arthritis	0.000425	0.000967	CcSEcCtD
Nadolol—Tinnitus—Methotrexate—rheumatoid arthritis	0.000424	0.000965	CcSEcCtD
Nadolol—Anorexia—Dexamethasone—rheumatoid arthritis	0.000424	0.000963	CcSEcCtD
Nadolol—Anorexia—Betamethasone—rheumatoid arthritis	0.000424	0.000963	CcSEcCtD
Nadolol—Fatigue—Triamcinolone—rheumatoid arthritis	0.000422	0.00096	CcSEcCtD
Nadolol—Fatigue—Methylprednisolone—rheumatoid arthritis	0.000421	0.000958	CcSEcCtD
Nadolol—Asthenia—Cyclosporine—rheumatoid arthritis	0.00042	0.000955	CcSEcCtD
Nadolol—Pain—Triamcinolone—rheumatoid arthritis	0.000419	0.000952	CcSEcCtD
Nadolol—Loss of consciousness—Prednisone—rheumatoid arthritis	0.000417	0.000948	CcSEcCtD
Nadolol—Hypotension—Betamethasone—rheumatoid arthritis	0.000415	0.000944	CcSEcCtD
Nadolol—Hypotension—Dexamethasone—rheumatoid arthritis	0.000415	0.000944	CcSEcCtD
Nadolol—Pruritus—Cyclosporine—rheumatoid arthritis	0.000414	0.000941	CcSEcCtD
Nadolol—Body temperature increased—Hydrocortisone—rheumatoid arthritis	0.000411	0.000935	CcSEcCtD
Nadolol—Hypertension—Prednisone—rheumatoid arthritis	0.000409	0.000931	CcSEcCtD
Nadolol—Alopecia—Methotrexate—rheumatoid arthritis	0.000402	0.000915	CcSEcCtD
Nadolol—Insomnia—Betamethasone—rheumatoid arthritis	0.000402	0.000914	CcSEcCtD
Nadolol—Insomnia—Dexamethasone—rheumatoid arthritis	0.000402	0.000914	CcSEcCtD
Nadolol—Diarrhoea—Cyclosporine—rheumatoid arthritis	0.0004	0.00091	CcSEcCtD
Nadolol—Paraesthesia—Betamethasone—rheumatoid arthritis	0.000399	0.000907	CcSEcCtD
Nadolol—Paraesthesia—Dexamethasone—rheumatoid arthritis	0.000399	0.000907	CcSEcCtD
Nadolol—Dyspepsia—Dexamethasone—rheumatoid arthritis	0.000391	0.000889	CcSEcCtD
Nadolol—Dyspepsia—Betamethasone—rheumatoid arthritis	0.000391	0.000889	CcSEcCtD
Nadolol—Body temperature increased—Triamcinolone—rheumatoid arthritis	0.000387	0.00088	CcSEcCtD
Nadolol—Dizziness—Cyclosporine—rheumatoid arthritis	0.000387	0.00088	CcSEcCtD
Nadolol—Oedema—Prednisone—rheumatoid arthritis	0.000387	0.00088	CcSEcCtD
Nadolol—Decreased appetite—Dexamethasone—rheumatoid arthritis	0.000386	0.000878	CcSEcCtD
Nadolol—Decreased appetite—Betamethasone—rheumatoid arthritis	0.000386	0.000878	CcSEcCtD
Nadolol—Fatigue—Betamethasone—rheumatoid arthritis	0.000383	0.000871	CcSEcCtD
Nadolol—Fatigue—Dexamethasone—rheumatoid arthritis	0.000383	0.000871	CcSEcCtD
