nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—ABCB1—lung cancer	0.248	1	CbGaD
Benzocaine—CES1—Irinotecan—lung cancer	0.203	0.403	CbGbCtD
Benzocaine—ABCB1—Topotecan—lung cancer	0.0409	0.0812	CbGbCtD
Benzocaine—ABCB1—Gefitinib—lung cancer	0.0374	0.0742	CbGbCtD
Benzocaine—ABCB1—Vinorelbine—lung cancer	0.0288	0.0572	CbGbCtD
Benzocaine—ABCB1—Crizotinib—lung cancer	0.0229	0.0455	CbGbCtD
Benzocaine—ABCB1—Gemcitabine—lung cancer	0.0224	0.0445	CbGbCtD
Benzocaine—ABCB1—Erlotinib—lung cancer	0.0221	0.0439	CbGbCtD
Benzocaine—ABCB1—Paclitaxel—lung cancer	0.0202	0.0402	CbGbCtD
Benzocaine—ABCB1—Irinotecan—lung cancer	0.02	0.0396	CbGbCtD
Benzocaine—ABCB1—Vinblastine—lung cancer	0.0177	0.0352	CbGbCtD
Benzocaine—ABCB1—Cisplatin—lung cancer	0.0163	0.0323	CbGbCtD
Benzocaine—ABCB1—Etoposide—lung cancer	0.016	0.0318	CbGbCtD
Benzocaine—ABCB1—Docetaxel—lung cancer	0.0146	0.0291	CbGbCtD
Benzocaine—ABCB1—Doxorubicin—lung cancer	0.0109	0.0217	CbGbCtD
Benzocaine—ABCB1—Methotrexate—lung cancer	0.0106	0.021	CbGbCtD
Benzocaine—Cyanosis—Teniposide—lung cancer	0.00393	0.0506	CcSEcCtD
Benzocaine—Tenderness—Gefitinib—lung cancer	0.00391	0.0504	CcSEcCtD
Benzocaine—Clofibrate—GSTA2—lung cancer	0.00326	0.476	CrCbGaD
Benzocaine—Tenderness—Erlotinib—lung cancer	0.00234	0.0301	CcSEcCtD
Benzocaine—Respiratory distress—Paclitaxel—lung cancer	0.00187	0.0241	CcSEcCtD
Benzocaine—Redness—Paclitaxel—lung cancer	0.00176	0.0226	CcSEcCtD
Benzocaine—Cyanosis—Etoposide—lung cancer	0.00171	0.022	CcSEcCtD
Benzocaine—Tenderness—Gemcitabine—lung cancer	0.00162	0.0209	CcSEcCtD
Benzocaine—Tenderness—Cisplatin—lung cancer	0.00151	0.0195	CcSEcCtD
Benzocaine—Erythema—Pemetrexed—lung cancer	0.0015	0.0193	CcSEcCtD
Benzocaine—Redness—Docetaxel—lung cancer	0.00149	0.0192	CcSEcCtD
Benzocaine—Tenderness—Paclitaxel—lung cancer	0.00136	0.0175	CcSEcCtD
Benzocaine—Oedema—Crizotinib—lung cancer	0.00134	0.0173	CcSEcCtD
Benzocaine—Oedema—Pemetrexed—lung cancer	0.00122	0.0158	CcSEcCtD
Benzocaine—Clofibrate—CYP2A6—lung cancer	0.00119	0.174	CrCbGaD
Benzocaine—Dyspnoea—Crizotinib—lung cancer	0.00119	0.0154	CcSEcCtD
Benzocaine—Dyspnoea—Pemetrexed—lung cancer	0.00109	0.0141	CcSEcCtD
Benzocaine—Dyspnoea—Gefitinib—lung cancer	0.00108	0.014	CcSEcCtD
Benzocaine—Cyanosis—Methotrexate—lung cancer	0.00102	0.0132	CcSEcCtD
Benzocaine—Swelling—Etoposide—lung cancer	0.000994	0.0128	CcSEcCtD
Benzocaine—Oedema—Teniposide—lung cancer	0.000991	0.0128	CcSEcCtD
Benzocaine—Swelling—Paclitaxel—lung cancer	0.000975	0.0126	CcSEcCtD
Benzocaine—Urticaria—Pemetrexed—lung cancer	0.000972	0.0125	CcSEcCtD
Benzocaine—Urticaria—Gefitinib—lung cancer	0.000966	0.0125	CcSEcCtD
Benzocaine—Redness—Doxorubicin—lung cancer	0.000929	0.012	CcSEcCtD
Benzocaine—Hypersensitivity—Pemetrexed—lung cancer	0.000902	0.0116	CcSEcCtD
Benzocaine—Hypersensitivity—Gefitinib—lung cancer	0.000896	0.0116	CcSEcCtD
Benzocaine—Erythema—Erlotinib—lung cancer	0.000891	0.0115	CcSEcCtD
Benzocaine—Dyspnoea—Teniposide—lung cancer	0.000884	0.0114	CcSEcCtD
Benzocaine—Pruritus—Pemetrexed—lung cancer	0.000866	0.0112	CcSEcCtD
Benzocaine—Pruritus—Gefitinib—lung cancer	0.00086	0.0111	CcSEcCtD
Benzocaine—Clofibrate—CYP2E1—lung cancer	0.000848	0.124	CrCbGaD
Benzocaine—Rash—Crizotinib—lung cancer	0.000844	0.0109	CcSEcCtD
Benzocaine—Dermatitis—Crizotinib—lung cancer	0.000844	0.0109	CcSEcCtD
Benzocaine—Clofibrate—CYP1A1—lung cancer	0.000836	0.122	CrCbGaD
Benzocaine—Swelling—Docetaxel—lung cancer	0.000826	0.0107	CcSEcCtD
Benzocaine—Urticaria—Teniposide—lung cancer	0.000788	0.0102	CcSEcCtD
Benzocaine—Rash—Pemetrexed—lung cancer	0.000772	0.00995	CcSEcCtD
Benzocaine—Dermatitis—Pemetrexed—lung cancer	0.000771	0.00994	CcSEcCtD
Benzocaine—Erythema—Vinorelbine—lung cancer	0.00077	0.00993	CcSEcCtD
Benzocaine—Rash—Gefitinib—lung cancer	0.000767	0.00989	CcSEcCtD
Benzocaine—Dermatitis—Gefitinib—lung cancer	0.000766	0.00988	CcSEcCtD
Benzocaine—Hypersensitivity—Teniposide—lung cancer	0.00073	0.00942	CcSEcCtD
Benzocaine—Oedema—Erlotinib—lung cancer	0.000727	0.00937	CcSEcCtD
Benzocaine—Pruritus—Teniposide—lung cancer	0.000701	0.00904	CcSEcCtD
Benzocaine—Dyspnoea—Topotecan—lung cancer	0.000655	0.00845	CcSEcCtD
Benzocaine—Dyspnoea—Erlotinib—lung cancer	0.000648	0.00836	CcSEcCtD
Benzocaine—Rash—Teniposide—lung cancer	0.000625	0.00806	CcSEcCtD
Benzocaine—Dermatitis—Teniposide—lung cancer	0.000624	0.00805	CcSEcCtD
Benzocaine—Dermatitis contact—Doxorubicin—lung cancer	0.00062	0.00799	CcSEcCtD
Benzocaine—Erythema—Gemcitabine—lung cancer	0.000619	0.00798	CcSEcCtD
Benzocaine—Urticaria—Topotecan—lung cancer	0.000584	0.00753	CcSEcCtD
Benzocaine—Erythema—Cisplatin—lung cancer	0.000577	0.00744	CcSEcCtD
Benzocaine—Dyspnoea—Vinorelbine—lung cancer	0.00056	0.00723	CcSEcCtD
Benzocaine—Hypersensitivity—Vinblastine—lung cancer	0.000557	0.00719	CcSEcCtD
Benzocaine—Hypersensitivity—Topotecan—lung cancer	0.000541	0.00698	CcSEcCtD
Benzocaine—Pruritus—Topotecan—lung cancer	0.00052	0.0067	CcSEcCtD
Benzocaine—Oedema—Irinotecan—lung cancer	0.000518	0.00668	CcSEcCtD
Benzocaine—Erythema—Paclitaxel—lung cancer	0.000518	0.00668	CcSEcCtD
Benzocaine—Pruritus—Erlotinib—lung cancer	0.000514	0.00663	CcSEcCtD
Benzocaine—Oedema—Gemcitabine—lung cancer	0.000505	0.00651	CcSEcCtD
Benzocaine—Urticaria—Vinorelbine—lung cancer	0.000499	0.00644	CcSEcCtD
Benzocaine—Oedema—Cisplatin—lung cancer	0.000471	0.00607	CcSEcCtD
Benzocaine—Rash—Topotecan—lung cancer	0.000463	0.00597	CcSEcCtD
Benzocaine—Hypersensitivity—Vinorelbine—lung cancer	0.000463	0.00597	CcSEcCtD
Benzocaine—Dermatitis—Topotecan—lung cancer	0.000463	0.00597	CcSEcCtD
Benzocaine—Dyspnoea—Irinotecan—lung cancer	0.000462	0.00596	CcSEcCtD
Benzocaine—Rash—Erlotinib—lung cancer	0.000458	0.00591	CcSEcCtD
Benzocaine—Dermatitis—Erlotinib—lung cancer	0.000458	0.0059	CcSEcCtD
