nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—ALB—asthma	0.741	1	CbGaD
Cefotetan—Cefpiramide—ALB—asthma	0.000722	0.252	CrCbGaD
Cefotetan—Cefonicid—ALB—asthma	0.000629	0.219	CrCbGaD
Cefotetan—Body temperature increased—Fluticasone Propionate—asthma	0.000558	0.00218	CcSEcCtD
Cefotetan—Abdominal pain—Salmeterol—asthma	0.000557	0.00217	CcSEcCtD
Cefotetan—Body temperature increased—Salmeterol—asthma	0.000557	0.00217	CcSEcCtD
Cefotetan—Rash—Ciclesonide—asthma	0.000554	0.00216	CcSEcCtD
Cefotetan—Cefmetazole—ALB—asthma	0.000554	0.193	CrCbGaD
Cefotetan—Dermatitis—Ciclesonide—asthma	0.000554	0.00216	CcSEcCtD
Cefotetan—Gastrointestinal pain—Aminophylline—asthma	0.000547	0.00214	CcSEcCtD
Cefotetan—Diarrhoea—Cromoglicic acid—asthma	0.000547	0.00213	CcSEcCtD
Cefotetan—Nausea—Theophylline—asthma	0.000546	0.00213	CcSEcCtD
Cefotetan—Nausea—Beclomethasone—asthma	0.000546	0.00213	CcSEcCtD
Cefotetan—Anaphylactic shock—Mometasone—asthma	0.000543	0.00212	CcSEcCtD
Cefotetan—Hypersensitivity—Ipratropium bromide—asthma	0.000538	0.0021	CcSEcCtD
Cefotetan—Urticaria—Aminophylline—asthma	0.000532	0.00208	CcSEcCtD
Cefotetan—Convulsion—Montelukast—asthma	0.00053	0.00207	CcSEcCtD
Cefotetan—Body temperature increased—Aminophylline—asthma	0.000529	0.00207	CcSEcCtD
Cefotetan—Abdominal pain—Aminophylline—asthma	0.000529	0.00207	CcSEcCtD
Cefotetan—Discomfort—Arformoterol—asthma	0.000525	0.00205	CcSEcCtD
Cefotetan—Discomfort—Formoterol—asthma	0.000525	0.00205	CcSEcCtD
Cefotetan—Nausea—Ciclesonide—asthma	0.000522	0.00204	CcSEcCtD
Cefotetan—Hypersensitivity—Fluticasone Propionate—asthma	0.00052	0.00203	CcSEcCtD
Cefotetan—Hypersensitivity—Salmeterol—asthma	0.000519	0.00203	CcSEcCtD
Cefotetan—Gastrointestinal pain—Loratadine—asthma	0.000517	0.00202	CcSEcCtD
Cefotetan—Pruritus—Ipratropium bromide—asthma	0.000516	0.00202	CcSEcCtD
Cefotetan—Gastrointestinal pain—Tiotropium—asthma	0.000516	0.00201	CcSEcCtD
Cefotetan—Anaphylactic shock—Arformoterol—asthma	0.000509	0.00199	CcSEcCtD
Cefotetan—Anaphylactic shock—Formoterol—asthma	0.000509	0.00199	CcSEcCtD
Cefotetan—Rash—Cromoglicic acid—asthma	0.000504	0.00197	CcSEcCtD
Cefotetan—Dermatitis—Cromoglicic acid—asthma	0.000503	0.00196	CcSEcCtD
Cefotetan—Urticaria—Tiotropium—asthma	0.000501	0.00196	CcSEcCtD
Cefotetan—Abdominal pain—Loratadine—asthma	0.0005	0.00195	CcSEcCtD
Cefotetan—Body temperature increased—Loratadine—asthma	0.0005	0.00195	CcSEcCtD
Cefotetan—Pruritus—Fluticasone Propionate—asthma	0.0005	0.00195	CcSEcCtD
Cefotetan—Diarrhoea—Ipratropium bromide—asthma	0.000499	0.00195	CcSEcCtD
Cefotetan—Abdominal pain—Tiotropium—asthma	0.000499	0.00195	CcSEcCtD
Cefotetan—Anaphylactic shock—Montelukast—asthma	0.000499	0.00195	CcSEcCtD
Cefotetan—Discomfort—Salbutamol—asthma	0.000496	0.00194	CcSEcCtD
Cefotetan—Hypersensitivity—Aminophylline—asthma	0.000493	0.00192	CcSEcCtD
Cefotetan—Thrombocytopenia—Montelukast—asthma	0.000488	0.00191	CcSEcCtD
Cefotetan—Diarrhoea—Fluticasone Propionate—asthma	0.000483	0.00189	CcSEcCtD
Cefotetan—Diarrhoea—Salmeterol—asthma	0.000482	0.00188	CcSEcCtD
Cefotetan—Anaphylactic shock—Salbutamol—asthma	0.000481	0.00188	CcSEcCtD
Cefotetan—Discomfort—Budesonide—asthma	0.00048	0.00187	CcSEcCtD
Cefotetan—Gastrointestinal pain—Flunisolide—asthma	0.000478	0.00187	CcSEcCtD
Cefotetan—Nausea—Cromoglicic acid—asthma	0.000474	0.00185	CcSEcCtD
Cefotetan—Pruritus—Aminophylline—asthma	0.000473	0.00185	CcSEcCtD
Cefotetan—Anaphylactic shock—Budesonide—asthma	0.000466	0.00182	CcSEcCtD
Cefotetan—Hypersensitivity—Tiotropium—asthma	0.000465	0.00182	CcSEcCtD
Cefotetan—Urticaria—Flunisolide—asthma	0.000465	0.00181	CcSEcCtD
Cefotetan—Vomiting—Ipratropium bromide—asthma	0.000464	0.00181	CcSEcCtD
