nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—prostate gland—prostate cancer	0.0148	0.224	CbGeAlD
Trimetrexate—DHFR—seminal vesicle—prostate cancer	0.0125	0.189	CbGeAlD
Trimetrexate—DHFR—renal system—prostate cancer	0.0101	0.152	CbGeAlD
Trimetrexate—DHFR—urethra—prostate cancer	0.0099	0.15	CbGeAlD
Trimetrexate—Trimethoprim—TYMS—prostate cancer	0.00864	0.766	CrCbGaD
Trimetrexate—DHFR—bone marrow—prostate cancer	0.00762	0.115	CbGeAlD
Trimetrexate—DHFR—testis—prostate cancer	0.00651	0.0985	CbGeAlD
Trimetrexate—DHFR—lymph node—prostate cancer	0.00472	0.0714	CbGeAlD
Trimetrexate—Thrombocytopenia—Flutamide—prostate cancer	0.00291	0.0051	CcSEcCtD
Trimetrexate—Anaemia—Cabazitaxel—prostate cancer	0.00285	0.00499	CcSEcCtD
Trimetrexate—Blood creatinine increased—Conjugated Estrogens—prostate cancer	0.00283	0.00496	CcSEcCtD
Trimetrexate—Fatigue—Abiraterone—prostate cancer	0.00282	0.00494	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Estradiol—prostate cancer	0.00278	0.00488	CcSEcCtD
Trimetrexate—Hepatotoxicity—Docetaxel—prostate cancer	0.00278	0.00487	CcSEcCtD
Trimetrexate—Hepatotoxicity—Capecitabine—prostate cancer	0.00269	0.00472	CcSEcCtD
Trimetrexate—Trimethoprim—CYP3A4—prostate cancer	0.00263	0.233	CrCbGaD
Trimetrexate—Body temperature increased—Abiraterone—prostate cancer	0.00258	0.00453	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Etoposide—prostate cancer	0.00258	0.00453	CcSEcCtD
Trimetrexate—Fatigue—Flutamide—prostate cancer	0.00256	0.00449	CcSEcCtD
Trimetrexate—Confusional state—Cabazitaxel—prostate cancer	0.00253	0.00444	CcSEcCtD
Trimetrexate—Feeling abnormal—Nilutamide—prostate cancer	0.00246	0.00431	CcSEcCtD
Trimetrexate—Thrombocytopenia—Cabazitaxel—prostate cancer	0.00246	0.00431	CcSEcCtD
Trimetrexate—Feeling abnormal—Flutamide—prostate cancer	0.00245	0.0043	CcSEcCtD
Trimetrexate—Anaemia—Bicalutamide—prostate cancer	0.00244	0.00428	CcSEcCtD
Trimetrexate—Fatigue—Estradiol valerate/Dienogest—prostate cancer	0.00242	0.00424	CcSEcCtD
Trimetrexate—Pruritus—Estramustine—prostate cancer	0.00238	0.00418	CcSEcCtD
Trimetrexate—Body temperature increased—Nilutamide—prostate cancer	0.00236	0.00414	CcSEcCtD
Trimetrexate—Serum creatinine increased—Epirubicin—prostate cancer	0.00235	0.00413	CcSEcCtD
Trimetrexate—Asthenia—Abiraterone—prostate cancer	0.00235	0.00411	CcSEcCtD
Trimetrexate—Fatigue—Degarelix—prostate cancer	0.0023	0.00403	CcSEcCtD
Trimetrexate—Pruritus—Estrone—prostate cancer	0.00228	0.00399	CcSEcCtD
Trimetrexate—Hypocalcaemia—Capecitabine—prostate cancer	0.00227	0.00398	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Docetaxel—prostate cancer	0.00227	0.00398	CcSEcCtD
Trimetrexate—Hyponatraemia—Mitoxantrone—prostate cancer	0.00226	0.00397	CcSEcCtD
Trimetrexate—Feeling abnormal—Degarelix—prostate cancer	0.0022	0.00385	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Capecitabine—prostate cancer	0.0022	0.00385	CcSEcCtD
Trimetrexate—Serum creatinine increased—Doxorubicin—prostate cancer	0.00218	0.00382	CcSEcCtD
Trimetrexate—Confusional state—Bicalutamide—prostate cancer	0.00217	0.00381	CcSEcCtD
Trimetrexate—Fatigue—Cabazitaxel—prostate cancer	0.00217	0.0038	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Etoposide—prostate cancer	0.00216	0.00378	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Docetaxel—prostate cancer	0.00215	0.00376	CcSEcCtD
Trimetrexate—Asthenia—Nilutamide—prostate cancer	0.00214	0.00376	CcSEcCtD
Trimetrexate—Vomiting—Estramustine—prostate cancer	0.00214	0.00375	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Estradiol—prostate cancer	0.00213	0.00374	CcSEcCtD
Trimetrexate—Asthenia—Flutamide—prostate cancer	0.00213	0.00374	CcSEcCtD
