nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—ALB—type 1 diabetes mellitus	0.901	1	CbGaD
Gadofosveset trisodium—Parosmia—Ramipril—type 1 diabetes mellitus	0.003	0.0388	CcSEcCtD
Gadofosveset trisodium—Burning sensation—Ramipril—type 1 diabetes mellitus	0.0028	0.0362	CcSEcCtD
Gadofosveset trisodium—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00242	0.0313	CcSEcCtD
Gadofosveset trisodium—Ageusia—Ramipril—type 1 diabetes mellitus	0.0024	0.0311	CcSEcCtD
Gadofosveset trisodium—ALB—Scavenging of heme from plasma—HBA2—type 1 diabetes mellitus	0.00226	0.103	CbGpPWpGaD
Gadofosveset trisodium—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00204	0.0264	CcSEcCtD
Gadofosveset trisodium—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00189	0.0244	CcSEcCtD
Gadofosveset trisodium—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00184	0.0238	CcSEcCtD
Gadofosveset trisodium—ALB—Scavenging of heme from plasma—HP—type 1 diabetes mellitus	0.00178	0.0808	CbGpPWpGaD
Gadofosveset trisodium—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00174	0.0225	CcSEcCtD
Gadofosveset trisodium—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00153	0.0198	CcSEcCtD
Gadofosveset trisodium—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00149	0.0193	CcSEcCtD
Gadofosveset trisodium—ALB—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.00149	0.0678	CbGpPWpGaD
Gadofosveset trisodium—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00148	0.0192	CcSEcCtD
Gadofosveset trisodium—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00146	0.0189	CcSEcCtD
Gadofosveset trisodium—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00144	0.0186	CcSEcCtD
Gadofosveset trisodium—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00142	0.0183	CcSEcCtD
Gadofosveset trisodium—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00132	0.0171	CcSEcCtD
Gadofosveset trisodium—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00128	0.0165	CcSEcCtD
Gadofosveset trisodium—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00127	0.0165	CcSEcCtD
Gadofosveset trisodium—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00122	0.0158	CcSEcCtD
Gadofosveset trisodium—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0012	0.0155	CcSEcCtD
Gadofosveset trisodium—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00119	0.0154	CcSEcCtD
