nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Lymphadenopathy—Methimazole—Graves' disease	0.0885	0.0885	CcSEcCtD
Potassium Iodide—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0752	0.0752	CcSEcCtD
Potassium Iodide—Haemoglobin—Propylthiouracil—Graves' disease	0.0446	0.0446	CcSEcCtD
Potassium Iodide—Haemorrhage—Propylthiouracil—Graves' disease	0.0444	0.0444	CcSEcCtD
Potassium Iodide—Leukopenia—Methimazole—Graves' disease	0.0407	0.0407	CcSEcCtD
Potassium Iodide—Arthralgia—Methimazole—Graves' disease	0.0387	0.0387	CcSEcCtD
Potassium Iodide—Dysgeusia—Propylthiouracil—Graves' disease	0.0378	0.0378	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Methimazole—Graves' disease	0.0363	0.0363	CcSEcCtD
Potassium Iodide—Leukopenia—Propylthiouracil—Graves' disease	0.0346	0.0346	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0338	0.0338	CcSEcCtD
Potassium Iodide—Paraesthesia—Methimazole—Graves' disease	0.0333	0.0333	CcSEcCtD
Potassium Iodide—Arthralgia—Propylthiouracil—Graves' disease	0.0329	0.0329	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0309	0.0309	CcSEcCtD
Potassium Iodide—Urticaria—Methimazole—Graves' disease	0.0295	0.0295	CcSEcCtD
Potassium Iodide—Body temperature increased—Methimazole—Graves' disease	0.0293	0.0293	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0287	0.0287	CcSEcCtD
Potassium Iodide—Paraesthesia—Propylthiouracil—Graves' disease	0.0283	0.0283	CcSEcCtD
Potassium Iodide—Pruritus—Methimazole—Graves' disease	0.0262	0.0262	CcSEcCtD
Potassium Iodide—Urticaria—Propylthiouracil—Graves' disease	0.0251	0.0251	CcSEcCtD
Potassium Iodide—Body temperature increased—Propylthiouracil—Graves' disease	0.0249	0.0249	CcSEcCtD
Potassium Iodide—Vomiting—Methimazole—Graves' disease	0.0236	0.0236	CcSEcCtD
Potassium Iodide—Rash—Methimazole—Graves' disease	0.0234	0.0234	CcSEcCtD
Potassium Iodide—Dermatitis—Methimazole—Graves' disease	0.0234	0.0234	CcSEcCtD
Potassium Iodide—Headache—Methimazole—Graves' disease	0.0232	0.0232	CcSEcCtD
Potassium Iodide—Pruritus—Propylthiouracil—Graves' disease	0.0223	0.0223	CcSEcCtD
Potassium Iodide—Nausea—Methimazole—Graves' disease	0.022	0.022	CcSEcCtD
Potassium Iodide—Vomiting—Propylthiouracil—Graves' disease	0.0201	0.0201	CcSEcCtD
Potassium Iodide—Rash—Propylthiouracil—Graves' disease	0.0199	0.0199	CcSEcCtD
Potassium Iodide—Dermatitis—Propylthiouracil—Graves' disease	0.0199	0.0199	CcSEcCtD
Potassium Iodide—Headache—Propylthiouracil—Graves' disease	0.0198	0.0198	CcSEcCtD
Potassium Iodide—Nausea—Propylthiouracil—Graves' disease	0.0187	0.0187	CcSEcCtD
