nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CHRM3—ureter—cervical cancer	0.373	0.446	CbGeAlD
Oxybutynin—CHRM3—exocrine gland—cervical cancer	0.0734	0.088	CbGeAlD
Oxybutynin—CHRM5—epithelium—cervical cancer	0.0571	0.0684	CbGeAlD
Oxybutynin—CHRM3—renal system—cervical cancer	0.0296	0.0355	CbGeAlD
Oxybutynin—CHRM1—female reproductive system—cervical cancer	0.0265	0.0318	CbGeAlD
Oxybutynin—CYP2C8—renal system—cervical cancer	0.024	0.0288	CbGeAlD
Oxybutynin—CHRM3—female reproductive system—cervical cancer	0.0237	0.0284	CbGeAlD
Oxybutynin—CYP2C8—endometrium—cervical cancer	0.0232	0.0278	CbGeAlD
Oxybutynin—CYP3A5—uterine cervix—cervical cancer	0.0232	0.0278	CbGeAlD
Oxybutynin—CYP3A5—renal system—cervical cancer	0.0217	0.026	CbGeAlD
Oxybutynin—CHRM3—female gonad—cervical cancer	0.0216	0.0259	CbGeAlD
Oxybutynin—CYP2C8—female reproductive system—cervical cancer	0.0193	0.0231	CbGeAlD
Oxybutynin—CYP2C8—vagina—cervical cancer	0.0174	0.0209	CbGeAlD
Oxybutynin—CYP3A4—renal system—cervical cancer	0.0163	0.0195	CbGeAlD
Oxybutynin—CYP2D6—renal system—cervical cancer	0.016	0.0192	CbGeAlD
Oxybutynin—CYP3A5—female gonad—cervical cancer	0.0158	0.0189	CbGeAlD
Oxybutynin—CYP3A5—vagina—cervical cancer	0.0157	0.0188	CbGeAlD
Oxybutynin—CYP3A4—female reproductive system—cervical cancer	0.013	0.0156	CbGeAlD
Oxybutynin—CYP2D6—female reproductive system—cervical cancer	0.0128	0.0154	CbGeAlD
Oxybutynin—Lung disorder—Topotecan—cervical cancer	0.012	0.0728	CcSEcCtD
Oxybutynin—CYP2D6—female gonad—cervical cancer	0.0117	0.014	CbGeAlD
Oxybutynin—Colitis—Topotecan—cervical cancer	0.00816	0.0495	CcSEcCtD
Oxybutynin—Dermatitis bullous—Topotecan—cervical cancer	0.00645	0.0391	CcSEcCtD
Oxybutynin—Infestation NOS—Topotecan—cervical cancer	0.00475	0.0288	CcSEcCtD
Oxybutynin—Infestation—Topotecan—cervical cancer	0.00475	0.0288	CcSEcCtD
Oxybutynin—Stomatitis—Topotecan—cervical cancer	0.00463	0.0281	CcSEcCtD
Oxybutynin—Epistaxis—Topotecan—cervical cancer	0.00448	0.0272	CcSEcCtD
Oxybutynin—Rhinitis—Topotecan—cervical cancer	0.00428	0.0259	CcSEcCtD
Oxybutynin—Hypoaesthesia—Topotecan—cervical cancer	0.00424	0.0257	CcSEcCtD
Oxybutynin—Pharyngitis—Topotecan—cervical cancer	0.00423	0.0257	CcSEcCtD
Oxybutynin—Angiopathy—Topotecan—cervical cancer	0.00387	0.0235	CcSEcCtD
Oxybutynin—Mediastinal disorder—Topotecan—cervical cancer	0.00384	0.0233	CcSEcCtD
Oxybutynin—Malnutrition—Topotecan—cervical cancer	0.00371	0.0225	CcSEcCtD
Oxybutynin—Back pain—Topotecan—cervical cancer	0.00359	0.0218	CcSEcCtD
Oxybutynin—Ill-defined disorder—Topotecan—cervical cancer	0.00345	0.0209	CcSEcCtD
Oxybutynin—Angioedema—Topotecan—cervical cancer	0.00339	0.0206	CcSEcCtD
Oxybutynin—Malaise—Topotecan—cervical cancer	0.00335	0.0203	CcSEcCtD
Oxybutynin—Cough—Topotecan—cervical cancer	0.00324	0.0196	CcSEcCtD
Oxybutynin—Arthralgia—Topotecan—cervical cancer	0.00316	0.0192	CcSEcCtD
Oxybutynin—Chest pain—Topotecan—cervical cancer	0.00316	0.0192	CcSEcCtD
Oxybutynin—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00314	0.019	CcSEcCtD
Oxybutynin—Discomfort—Topotecan—cervical cancer	0.00312	0.0189	CcSEcCtD
Oxybutynin—Anaphylactic shock—Topotecan—cervical cancer	0.00303	0.0184	CcSEcCtD
Oxybutynin—Infection—Topotecan—cervical cancer	0.00301	0.0183	CcSEcCtD
Oxybutynin—Nervous system disorder—Topotecan—cervical cancer	0.00297	0.018	CcSEcCtD
Oxybutynin—Skin disorder—Topotecan—cervical cancer	0.00294	0.0178	CcSEcCtD
Oxybutynin—Anorexia—Topotecan—cervical cancer	0.00289	0.0175	CcSEcCtD
Oxybutynin—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00276	0.0167	CcSEcCtD
Oxybutynin—Paraesthesia—Topotecan—cervical cancer	0.00272	0.0165	CcSEcCtD
