nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—Penicillamine—rheumatoid arthritis	0.608	1	CrCtD
L-Leucine—L-Isoleucine—Penicillamine—rheumatoid arthritis	0.0937	0.251	CrCrCtD
L-Leucine—L-Threonine—Penicillamine—rheumatoid arthritis	0.0937	0.251	CrCrCtD
L-Leucine—L-Valine—Penicillamine—rheumatoid arthritis	0.0842	0.226	CrCrCtD
L-Leucine—L-Alanine—Penicillamine—rheumatoid arthritis	0.0571	0.153	CrCrCtD
L-Leucine—L-Cysteine—Penicillamine—rheumatoid arthritis	0.044	0.118	CrCrCtD
L-Leucine—LCMT2—digestive system—rheumatoid arthritis	0.00211	0.117	CbGeAlD
L-Leucine—LARS2—parotid gland—rheumatoid arthritis	0.00159	0.0876	CbGeAlD
L-Leucine—LARS2—saliva-secreting gland—rheumatoid arthritis	0.00152	0.0839	CbGeAlD
L-Leucine—LCMT1—parotid gland—rheumatoid arthritis	0.00136	0.075	CbGeAlD
L-Leucine—LCMT1—saliva-secreting gland—rheumatoid arthritis	0.0013	0.0719	CbGeAlD
L-Leucine—LARS—parotid gland—rheumatoid arthritis	0.00127	0.0698	CbGeAlD
L-Leucine—LARS—saliva-secreting gland—rheumatoid arthritis	0.00121	0.0669	CbGeAlD
L-Leucine—LARS—connective tissue—rheumatoid arthritis	0.00111	0.0615	CbGeAlD
L-Leucine—LARS2—tendon—rheumatoid arthritis	0.000961	0.053	CbGeAlD
L-Leucine—L-Aspartic Acid—SLC25A12—rheumatoid arthritis	0.000931	0.634	CrCbGaD
L-Leucine—LCMT1—tendon—rheumatoid arthritis	0.000823	0.0454	CbGeAlD
L-Leucine—LARS—lymphoid tissue—rheumatoid arthritis	0.000815	0.0449	CbGeAlD
L-Leucine—LARS—digestive system—rheumatoid arthritis	0.000805	0.0444	CbGeAlD
L-Leucine—LARS—tendon—rheumatoid arthritis	0.000766	0.0422	CbGeAlD
L-Leucine—BCAT2—tendon—rheumatoid arthritis	0.000681	0.0375	CbGeAlD
L-Leucine—BCAT1—tendon—rheumatoid arthritis	0.000599	0.033	CbGeAlD
L-Leucine—SLC16A10—parotid gland—rheumatoid arthritis	0.000536	0.0296	CbGeAlD
L-Leucine—L-Lysine—SLC22A4—rheumatoid arthritis	0.000366	0.25	CrCbGaD
L-Leucine—SLC16A10—lymphoid tissue—rheumatoid arthritis	0.000345	0.019	CbGeAlD
L-Leucine—SLC16A10—tendon—rheumatoid arthritis	0.000324	0.0179	CbGeAlD
L-Leucine—L-Methionine—MTHFR—rheumatoid arthritis	0.00017	0.116	CrCbGaD
