nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—Dimetindene—Amitriptyline—migraine	0.0658	0.147	CrCrCtD
Brompheniramine—Doxylamine—Amitriptyline—migraine	0.0622	0.139	CrCrCtD
Brompheniramine—Tripelennamine—Amitriptyline—migraine	0.0563	0.125	CrCrCtD
Brompheniramine—Bromodiphenhydramine—Amitriptyline—migraine	0.0526	0.117	CrCrCtD
Brompheniramine—Pheniramine—Amitriptyline—migraine	0.0515	0.115	CrCrCtD
Brompheniramine—CHRM4—Amitriptyline—migraine	0.0474	0.098	CbGbCtD
Brompheniramine—CHRM5—Amitriptyline—migraine	0.0463	0.0959	CbGbCtD
Brompheniramine—Clofedanol—Amitriptyline—migraine	0.0427	0.0952	CrCrCtD
Brompheniramine—Orphenadrine—Amitriptyline—migraine	0.0414	0.0922	CrCrCtD
Brompheniramine—Promazine—Amitriptyline—migraine	0.0395	0.088	CrCrCtD
Brompheniramine—Diphenhydramine—Amitriptyline—migraine	0.0367	0.0818	CrCrCtD
Brompheniramine—CHRM3—Amitriptyline—migraine	0.0296	0.0613	CbGbCtD
Brompheniramine—KCNH2—Verapamil—migraine	0.0292	0.0604	CbGbCtD
Brompheniramine—CHRM1—Amitriptyline—migraine	0.0257	0.0533	CbGbCtD
Brompheniramine—CHRM2—Amitriptyline—migraine	0.0237	0.0491	CbGbCtD
Brompheniramine—HRH1—Amitriptyline—migraine	0.0217	0.0449	CbGbCtD
Brompheniramine—CYP2E1—Amitriptyline—migraine	0.0182	0.0376	CbGbCtD
Brompheniramine—CYP2B6—Amitriptyline—migraine	0.0179	0.0371	CbGbCtD
Brompheniramine—CYP2B6—Valproic Acid—migraine	0.0163	0.0338	CbGbCtD
Brompheniramine—CYP2C19—Timolol—migraine	0.0148	0.0306	CbGbCtD
Brompheniramine—CYP2B6—Verapamil—migraine	0.0142	0.0294	CbGbCtD
Brompheniramine—CYP2C8—Amitriptyline—migraine	0.0136	0.0281	CbGbCtD
Brompheniramine—CYP2C19—Propranolol—migraine	0.0132	0.0272	CbGbCtD
Brompheniramine—CYP2C8—Valproic Acid—migraine	0.0124	0.0256	CbGbCtD
Brompheniramine—CYP2C19—Amitriptyline—migraine	0.0114	0.0236	CbGbCtD
Brompheniramine—CYP2D6—Timolol—migraine	0.0112	0.0232	CbGbCtD
Brompheniramine—CYP2C8—Verapamil—migraine	0.0108	0.0223	CbGbCtD
Brompheniramine—CYP2C19—Valproic Acid—migraine	0.0104	0.0215	CbGbCtD
Brompheniramine—CYP2D6—Propranolol—migraine	0.01	0.0207	CbGbCtD
Brompheniramine—CYP2C9—Amitriptyline—migraine	0.00946	0.0196	CbGbCtD
Brompheniramine—CYP2C19—Topiramate—migraine	0.00936	0.0194	CbGbCtD
Brompheniramine—CYP2C19—Verapamil—migraine	0.00903	0.0187	CbGbCtD
Brompheniramine—CYP2D6—Amitriptyline—migraine	0.00865	0.0179	CbGbCtD
Brompheniramine—CYP2C9—Valproic Acid—migraine	0.00862	0.0179	CbGbCtD
Brompheniramine—CYP2C9—Verapamil—migraine	0.00751	0.0155	CbGbCtD
Brompheniramine—CYP2D6—Verapamil—migraine	0.00687	0.0142	CbGbCtD
Brompheniramine—CYP3A4—Propranolol—migraine	0.00636	0.0132	CbGbCtD
Brompheniramine—CYP3A4—Amitriptyline—migraine	0.0055	0.0114	CbGbCtD
Brompheniramine—CYP3A4—Valproic Acid—migraine	0.00501	0.0104	CbGbCtD
Brompheniramine—CYP3A4—Topiramate—migraine	0.00452	0.00937	CbGbCtD
Brompheniramine—CYP3A4—Verapamil—migraine	0.00437	0.00904	CbGbCtD
Brompheniramine—Captodiame—HTR2C—migraine	0.000748	0.395	CrCbGaD
Brompheniramine—Orphenadrine—SCN1A—migraine	0.000541	0.286	CrCbGaD
Brompheniramine—Chlorphenamine—SLC6A4—migraine	0.00028	0.148	CrCbGaD
Brompheniramine—Promazine—HTR2C—migraine	0.000197	0.104	CrCbGaD
Brompheniramine—Promazine—HTR2A—migraine	0.000126	0.0664	CrCbGaD
Brompheniramine—CHRM4—head—migraine	8.07e-05	0.0416	CbGeAlD
Brompheniramine—CHRM4—nervous system—migraine	7.65e-05	0.0395	CbGeAlD
Brompheniramine—CHRM4—central nervous system—migraine	7.37e-05	0.038	CbGeAlD
Brompheniramine—KCNH2—trigeminal ganglion—migraine	6.39e-05	0.033	CbGeAlD
Brompheniramine—CHRM2—cardiovascular system—migraine	6.39e-05	0.033	CbGeAlD
Brompheniramine—CHRM5—head—migraine	6.31e-05	0.0325	CbGeAlD
Brompheniramine—CHRM5—nervous system—migraine	5.98e-05	0.0308	CbGeAlD
Brompheniramine—CHRM4—brain—migraine	5.85e-05	0.0302	CbGeAlD
Brompheniramine—CHRM1—cardiovascular system—migraine	5.82e-05	0.03	CbGeAlD
Brompheniramine—CHRM5—central nervous system—migraine	5.76e-05	0.0297	CbGeAlD
Brompheniramine—HRH1—trigeminal ganglion—migraine	5.13e-05	0.0264	CbGeAlD
Brompheniramine—KCNH2—cardiovascular system—migraine	4.62e-05	0.0238	CbGeAlD
Brompheniramine—CHRM5—brain—migraine	4.57e-05	0.0236	CbGeAlD
