nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—ABCB1—hematologic cancer	0.206	1	CbGaD
Neostigmine—ACHE—Irinotecan—hematologic cancer	0.0757	0.148	CbGbCtD
Neostigmine—BCHE—Triamcinolone—hematologic cancer	0.0602	0.118	CbGbCtD
Neostigmine—BCHE—Irinotecan—hematologic cancer	0.0456	0.0892	CbGbCtD
Neostigmine—ABCB1—Lenalidomide—hematologic cancer	0.0413	0.0807	CbGbCtD
Neostigmine—BCHE—Cisplatin—hematologic cancer	0.0372	0.0727	CbGbCtD
Neostigmine—ABCB1—Daunorubicin—hematologic cancer	0.0242	0.0473	CbGbCtD
Neostigmine—ABCB1—Alitretinoin—hematologic cancer	0.0237	0.0463	CbGbCtD
Neostigmine—ABCB1—Imatinib—hematologic cancer	0.0185	0.0362	CbGbCtD
Neostigmine—ABCB1—Nilotinib—hematologic cancer	0.0168	0.0329	CbGbCtD
Neostigmine—ABCB1—Vinorelbine—hematologic cancer	0.0167	0.0326	CbGbCtD
Neostigmine—ABCB1—Dasatinib—hematologic cancer	0.0149	0.0291	CbGbCtD
Neostigmine—ABCB1—Mitoxantrone—hematologic cancer	0.0147	0.0287	CbGbCtD
Neostigmine—ABCB1—Betamethasone—hematologic cancer	0.0131	0.0256	CbGbCtD
Neostigmine—ABCB1—Gemcitabine—hematologic cancer	0.013	0.0254	CbGbCtD
Neostigmine—ABCB1—Prednisolone—hematologic cancer	0.0129	0.0253	CbGbCtD
Neostigmine—ABCB1—Prednisone—hematologic cancer	0.0122	0.0239	CbGbCtD
Neostigmine—ABCB1—Irinotecan—hematologic cancer	0.0116	0.0226	CbGbCtD
Neostigmine—ABCB1—Vinblastine—hematologic cancer	0.0103	0.0201	CbGbCtD
Neostigmine—ABCB1—Vincristine—hematologic cancer	0.0101	0.0198	CbGbCtD
Neostigmine—ABCB1—Cisplatin—hematologic cancer	0.00944	0.0184	CbGbCtD
Neostigmine—ABCB1—Etoposide—hematologic cancer	0.00927	0.0181	CbGbCtD
Neostigmine—ABCB1—Dexamethasone—hematologic cancer	0.00762	0.0149	CbGbCtD
Neostigmine—ABCB1—Doxorubicin—hematologic cancer	0.00632	0.0124	CbGbCtD
Neostigmine—ABCB1—Methotrexate—hematologic cancer	0.00613	0.012	CbGbCtD
Neostigmine—Drowsiness—Doxorubicin—hematologic cancer	6.68e-05	0.000305	CcSEcCtD
Neostigmine—Headache—Carmustine—hematologic cancer	6.65e-05	0.000304	CcSEcCtD
Neostigmine—Shock—Betamethasone—hematologic cancer	6.65e-05	0.000304	CcSEcCtD
Neostigmine—Shock—Dexamethasone—hematologic cancer	6.65e-05	0.000304	CcSEcCtD
Neostigmine—Dyspnoea—Triamcinolone—hematologic cancer	6.64e-05	0.000304	CcSEcCtD
Neostigmine—Rash—Alitretinoin—hematologic cancer	6.63e-05	0.000303	CcSEcCtD
Neostigmine—Nervous system disorder—Betamethasone—hematologic cancer	6.63e-05	0.000303	CcSEcCtD
Neostigmine—Nervous system disorder—Dexamethasone—hematologic cancer	6.63e-05	0.000303	CcSEcCtD
Neostigmine—Agitation—Prednisone—hematologic cancer	6.63e-05	0.000303	CcSEcCtD
Neostigmine—Dermatitis—Alitretinoin—hematologic cancer	6.63e-05	0.000303	CcSEcCtD
Neostigmine—Vomiting—Ifosfamide—hematologic cancer	6.61e-05	0.000302	CcSEcCtD
