nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ANXA1—nerve—type 1 diabetes mellitus	0.0333	0.143	CbGeAlD
Hydrocortisone—CYP11B2—cardiovascular system—type 1 diabetes mellitus	0.0171	0.0736	CbGeAlD
Hydrocortisone—ANXA1—islet of Langerhans—type 1 diabetes mellitus	0.0161	0.0693	CbGeAlD
Hydrocortisone—ANXA1—nephron tubule—type 1 diabetes mellitus	0.013	0.0558	CbGeAlD
Hydrocortisone—ANXA1—cardiovascular system—type 1 diabetes mellitus	0.0117	0.0502	CbGeAlD
Hydrocortisone—NR3C1—nerve—type 1 diabetes mellitus	0.0116	0.0497	CbGeAlD
Hydrocortisone—ANXA1—kidney—type 1 diabetes mellitus	0.0114	0.0491	CbGeAlD
Hydrocortisone—ANXA1—pancreas—type 1 diabetes mellitus	0.0113	0.0487	CbGeAlD
Hydrocortisone—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.011	0.0472	CbGeAlD
Hydrocortisone—ANXA1—lymphoid tissue—type 1 diabetes mellitus	0.0098	0.0421	CbGeAlD
Hydrocortisone—SHBG—cardiovascular system—type 1 diabetes mellitus	0.00779	0.0335	CbGeAlD
Hydrocortisone—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.00641	0.0428	CcSEcCtD
Hydrocortisone—SLCO1A2—kidney—type 1 diabetes mellitus	0.00633	0.0272	CbGeAlD
Hydrocortisone—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.00565	0.0377	CcSEcCtD
Hydrocortisone—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.00565	0.0243	CbGeAlD
Hydrocortisone—NR3C1—islet of Langerhans—type 1 diabetes mellitus	0.0056	0.0241	CbGeAlD
Hydrocortisone—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00544	0.0363	CcSEcCtD
Hydrocortisone—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00499	0.0333	CcSEcCtD
Hydrocortisone—ABCG2—nephron tubule—type 1 diabetes mellitus	0.0049	0.0211	CbGeAlD
Hydrocortisone—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00483	0.0322	CcSEcCtD
Hydrocortisone—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.00455	0.0195	CbGeAlD
Hydrocortisone—NR3C1—nephron tubule—type 1 diabetes mellitus	0.00451	0.0194	CbGeAlD
Hydrocortisone—CYP2C8—kidney—type 1 diabetes mellitus	0.00443	0.019	CbGeAlD
Hydrocortisone—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00435	0.029	CcSEcCtD
Hydrocortisone—NR3C1—cardiovascular system—type 1 diabetes mellitus	0.00405	0.0174	CbGeAlD
Hydrocortisone—CYP3A5—kidney—type 1 diabetes mellitus	0.00399	0.0172	CbGeAlD
Hydrocortisone—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00398	0.0266	CcSEcCtD
Hydrocortisone—CYP3A5—pancreas—type 1 diabetes mellitus	0.00397	0.0171	CbGeAlD
Hydrocortisone—NR3C1—kidney—type 1 diabetes mellitus	0.00396	0.017	CbGeAlD
Hydrocortisone—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00395	0.0264	CcSEcCtD
Hydrocortisone—NR3C1—pancreas—type 1 diabetes mellitus	0.00394	0.0169	CbGeAlD
Hydrocortisone—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00352	0.0235	CcSEcCtD
Hydrocortisone—NR3C1—lymphoid tissue—type 1 diabetes mellitus	0.0034	0.0146	CbGeAlD
Hydrocortisone—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00327	0.0218	CcSEcCtD
Hydrocortisone—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00325	0.0217	CcSEcCtD
Hydrocortisone—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0031	0.0207	CcSEcCtD
Hydrocortisone—Weight increased—Ramipril—type 1 diabetes mellitus	0.00303	0.0202	CcSEcCtD
Hydrocortisone—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.003	0.0129	CbGeAlD
Hydrocortisone—CYP3A4—kidney—type 1 diabetes mellitus	0.003	0.0129	CbGeAlD
