nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Nausea—Acetazolamide—epilepsy syndrome	0.000475	0.000475	CcSEcCtD
Potassium Iodide—Feeling abnormal—Carbamazepine—epilepsy syndrome	0.000474	0.000474	CcSEcCtD
Potassium Iodide—Body temperature increased—Oxcarbazepine—epilepsy syndrome	0.000474	0.000474	CcSEcCtD
Potassium Iodide—Abdominal pain—Oxcarbazepine—epilepsy syndrome	0.000474	0.000474	CcSEcCtD
Potassium Iodide—Diarrhoea—Fosphenytoin—epilepsy syndrome	0.000474	0.000474	CcSEcCtD
Potassium Iodide—Cough—Valproic Acid—epilepsy syndrome	0.000472	0.000472	CcSEcCtD
Potassium Iodide—Vomiting—Propofol—epilepsy syndrome	0.000472	0.000472	CcSEcCtD
Potassium Iodide—Gastrointestinal pain—Carbamazepine—epilepsy syndrome	0.00047	0.00047	CcSEcCtD
Potassium Iodide—Pruritus—Diazepam—epilepsy syndrome	0.00047	0.00047	CcSEcCtD
Potassium Iodide—Rash—Propofol—epilepsy syndrome	0.000468	0.000468	CcSEcCtD
Potassium Iodide—Dermatitis—Propofol—epilepsy syndrome	0.000468	0.000468	CcSEcCtD
Potassium Iodide—Headache—Propofol—epilepsy syndrome	0.000465	0.000465	CcSEcCtD
Potassium Iodide—Hypersensitivity—Zonisamide—epilepsy syndrome	0.000464	0.000464	CcSEcCtD
Potassium Iodide—Vomiting—Midazolam—epilepsy syndrome	0.000462	0.000462	CcSEcCtD
Potassium Iodide—Diarrhoea—Vigabatrin—epilepsy syndrome	0.000462	0.000462	CcSEcCtD
Potassium Iodide—Asthenia—Felbamate—epilepsy syndrome	0.000461	0.000461	CcSEcCtD
Potassium Iodide—Arthralgia—Valproic Acid—epilepsy syndrome	0.000461	0.000461	CcSEcCtD
Potassium Iodide—Chest pain—Valproic Acid—epilepsy syndrome	0.000461	0.000461	CcSEcCtD
Potassium Iodide—Feeling abnormal—Lamotrigine—epilepsy syndrome	0.000458	0.000458	CcSEcCtD
Potassium Iodide—Rash—Midazolam—epilepsy syndrome	0.000458	0.000458	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—epilepsy syndrome	0.000457	0.000457	CcSEcCtD
Potassium Iodide—Dermatitis—Midazolam—epilepsy syndrome	0.000457	0.000457	CcSEcCtD
Potassium Iodide—Urticaria—Carbamazepine—epilepsy syndrome	0.000457	0.000457	CcSEcCtD
Potassium Iodide—Vomiting—Levetiracetam—epilepsy syndrome	0.000456	0.000456	CcSEcCtD
Potassium Iodide—Discomfort—Valproic Acid—epilepsy syndrome	0.000455	0.000455	CcSEcCtD
Potassium Iodide—Headache—Midazolam—epilepsy syndrome	0.000455	0.000455	CcSEcCtD
Potassium Iodide—Pruritus—Felbamate—epilepsy syndrome	0.000455	0.000455	CcSEcCtD
Potassium Iodide—Body temperature increased—Carbamazepine—epilepsy syndrome	0.000455	0.000455	CcSEcCtD
Potassium Iodide—Abdominal pain—Carbamazepine—epilepsy syndrome	0.000455	0.000455	CcSEcCtD
Potassium Iodide—Diarrhoea—Diazepam—epilepsy syndrome	0.000454	0.000454	CcSEcCtD
Potassium Iodide—Gastrointestinal pain—Lamotrigine—epilepsy syndrome	0.000454	0.000454	CcSEcCtD
Potassium Iodide—Rash—Levetiracetam—epilepsy syndrome	0.000452	0.000452	CcSEcCtD
Potassium Iodide—Anaemia—Pregabalin—epilepsy syndrome	0.000452	0.000452	CcSEcCtD
Potassium Iodide—Dermatitis—Levetiracetam—epilepsy syndrome	0.000452	0.000452	CcSEcCtD
Potassium Iodide—Asthenia—Zonisamide—epilepsy syndrome	0.000451	0.000451	CcSEcCtD
Potassium Iodide—Headache—Levetiracetam—epilepsy syndrome	0.000449	0.000449	CcSEcCtD
Potassium Iodide—Angioedema—Pregabalin—epilepsy syndrome	0.000447	0.000447	CcSEcCtD
Potassium Iodide—Hypersensitivity—Clonazepam—epilepsy syndrome	0.000447	0.000447	CcSEcCtD
