nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—trigeminal nerve—pharynx cancer	0.166	0.166	CbGeAlD
Alpha-Linolenic Acid—TRPV1—vagus nerve—pharynx cancer	0.156	0.156	CbGeAlD
Alpha-Linolenic Acid—TRPV1—cranial nerve—pharynx cancer	0.118	0.118	CbGeAlD
Alpha-Linolenic Acid—FADS2—tongue—pharynx cancer	0.0756	0.0756	CbGeAlD
Alpha-Linolenic Acid—FADS2—mouth—pharynx cancer	0.0508	0.0508	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—pharynx cancer	0.0296	0.0296	CbGeAlD
Alpha-Linolenic Acid—FABP7—brainstem—pharynx cancer	0.0287	0.0287	CbGeAlD
Alpha-Linolenic Acid—FADS1—parotid gland—pharynx cancer	0.0278	0.0278	CbGeAlD
Alpha-Linolenic Acid—FABP3—spinal cord—pharynx cancer	0.0273	0.0273	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—pharynx cancer	0.0268	0.0268	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—spinal cord—pharynx cancer	0.0243	0.0243	CbGeAlD
Alpha-Linolenic Acid—FABP3—head—pharynx cancer	0.0242	0.0242	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—pharynx cancer	0.0232	0.0232	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—head—pharynx cancer	0.0216	0.0216	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—head—pharynx cancer	0.0216	0.0216	CbGeAlD
Alpha-Linolenic Acid—FADS2—spinal cord—pharynx cancer	0.0207	0.0207	CbGeAlD
Alpha-Linolenic Acid—FADS1—trachea—pharynx cancer	0.0205	0.0205	CbGeAlD
Alpha-Linolenic Acid—FADS2—head—pharynx cancer	0.0184	0.0184	CbGeAlD
Alpha-Linolenic Acid—FABP7—spinal cord—pharynx cancer	0.0179	0.0179	CbGeAlD
Alpha-Linolenic Acid—TRPV1—spinal cord—pharynx cancer	0.0162	0.0162	CbGeAlD
Alpha-Linolenic Acid—FADS1—spinal cord—pharynx cancer	0.0162	0.0162	CbGeAlD
Alpha-Linolenic Acid—FABP7—head—pharynx cancer	0.0159	0.0159	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—pharynx cancer	0.0151	0.0151	CbGeAlD
Alpha-Linolenic Acid—TRPV1—head—pharynx cancer	0.0144	0.0144	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—pharynx cancer	0.0129	0.0129	CbGeAlD
Alpha-Linolenic Acid—FADS1—lymph node—pharynx cancer	0.0101	0.0101	CbGeAlD
