nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CYP2A6—stomach cancer	0.405	1	CbGaD
Dronabinol—ABCB1—Mitomycin—stomach cancer	0.0661	0.162	CbGbCtD
Dronabinol—CYP2A6—Fluorouracil—stomach cancer	0.0488	0.12	CbGbCtD
Dronabinol—ABCG2—Irinotecan—stomach cancer	0.047	0.115	CbGbCtD
Dronabinol—ABCG2—Fluorouracil—stomach cancer	0.0451	0.111	CbGbCtD
Dronabinol—ABCG2—Docetaxel—stomach cancer	0.0345	0.0845	CbGbCtD
Dronabinol—CYP2C9—Capecitabine—stomach cancer	0.0283	0.0693	CbGbCtD
Dronabinol—ABCG2—Doxorubicin—stomach cancer	0.0257	0.063	CbGbCtD
Dronabinol—ABCG2—Methotrexate—stomach cancer	0.0249	0.061	CbGbCtD
Dronabinol—ABCB1—Irinotecan—stomach cancer	0.017	0.0416	CbGbCtD
Dronabinol—CYP2C9—Fluorouracil—stomach cancer	0.0168	0.0411	CbGbCtD
Dronabinol—ABCB1—Docetaxel—stomach cancer	0.0124	0.0305	CbGbCtD
Dronabinol—CYP3A4—Irinotecan—stomach cancer	0.0102	0.0249	CbGbCtD
Dronabinol—ABCB1—Doxorubicin—stomach cancer	0.00927	0.0227	CbGbCtD
Dronabinol—ABCB1—Methotrexate—stomach cancer	0.00898	0.022	CbGbCtD
Dronabinol—CYP3A4—Docetaxel—stomach cancer	0.00745	0.0183	CbGbCtD
Dronabinol—CYP3A4—Doxorubicin—stomach cancer	0.00555	0.0136	CbGbCtD
Dronabinol—CNR2—hematopoietic system—stomach cancer	0.00368	0.184	CbGeAlD
Dronabinol—CNR2—lymphoid tissue—stomach cancer	0.00259	0.129	CbGeAlD
Dronabinol—CNR1—lymph node—stomach cancer	0.00102	0.0508	CbGeAlD
Dronabinol—PTGS1—blood vessel—stomach cancer	0.00085	0.0425	CbGeAlD
Dronabinol—CYP2C19—hematopoietic system—stomach cancer	0.000639	0.0319	CbGeAlD
Dronabinol—CYP1A1—hematopoietic system—stomach cancer	0.000515	0.0257	CbGeAlD
Dronabinol—CYP2A6—liver—stomach cancer	0.000515	0.0257	CbGeAlD
Dronabinol—ABCB1—blood vessel—stomach cancer	0.000503	0.0251	CbGeAlD
Dronabinol—CYP2C9—hematopoietic system—stomach cancer	0.000496	0.0248	CbGeAlD
Dronabinol—CYP1A1—epithelium—stomach cancer	0.000471	0.0235	CbGeAlD
Dronabinol—PTGS1—hematopoietic system—stomach cancer	0.000453	0.0226	CbGeAlD
Dronabinol—CYP2C19—digestive system—stomach cancer	0.000445	0.0222	CbGeAlD
Dronabinol—Amnesia—Capecitabine—stomach cancer	0.000444	0.00504	CcSEcCtD
Dronabinol—Headache—Mitomycin—stomach cancer	0.000442	0.00502	CcSEcCtD
Dronabinol—Thinking abnormal—Epirubicin—stomach cancer	0.000438	0.00496	CcSEcCtD
Dronabinol—Rhinitis—Irinotecan—stomach cancer	0.000433	0.00491	CcSEcCtD
Dronabinol—Sinusitis—Fluorouracil—stomach cancer	0.000432	0.0049	CcSEcCtD
Dronabinol—Vasodilation procedure—Doxorubicin—stomach cancer	0.000422	0.00479	CcSEcCtD
Dronabinol—Vasodilation—Doxorubicin—stomach cancer	0.000422	0.00479	CcSEcCtD
Dronabinol—Rhinitis—Fluorouracil—stomach cancer	0.000414	0.0047	CcSEcCtD
Dronabinol—PTGS1—epithelium—stomach cancer	0.000414	0.0207	CbGeAlD
Dronabinol—Ataxia—Docetaxel—stomach cancer	0.000405	0.0046	CcSEcCtD
Dronabinol—Thinking abnormal—Doxorubicin—stomach cancer	0.000405	0.00459	CcSEcCtD
Dronabinol—Flushing—Irinotecan—stomach cancer	0.0004	0.00454	CcSEcCtD
Dronabinol—PTGS1—smooth muscle tissue—stomach cancer	0.000399	0.0199	CbGeAlD
Dronabinol—Ataxia—Capecitabine—stomach cancer	0.000393	0.00445	CcSEcCtD
Dronabinol—Immune system disorder—Irinotecan—stomach cancer	0.00039	0.00442	CcSEcCtD
Dronabinol—Chills—Irinotecan—stomach cancer	0.000387	0.00439	CcSEcCtD
Dronabinol—CYP3A4—hematopoietic system—stomach cancer	0.000378	0.0189	CbGeAlD
Dronabinol—CYP2C19—endocrine gland—stomach cancer	0.000367	0.0184	CbGeAlD
