nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—skin epidermis—skin cancer	0.08	0.133	CbGeAlD
Masoprocol—LTB4R—nipple—skin cancer	0.0469	0.0778	CbGeAlD
Masoprocol—LTB4R—Eicosanoid ligand-binding receptors—PTGER4—skin cancer	0.0464	0.117	CbGpPWpGaD
Masoprocol—IGF1R—neck—skin cancer	0.0383	0.0636	CbGeAlD
Masoprocol—CYP2J2—blood vessel—skin cancer	0.0363	0.0602	CbGeAlD
Masoprocol—LTB4R—skin of body—skin cancer	0.03	0.0498	CbGeAlD
Masoprocol—IGF1R—connective tissue—skin cancer	0.0274	0.0456	CbGeAlD
Masoprocol—LTB4R—mammalian vulva—skin cancer	0.0274	0.0455	CbGeAlD
Masoprocol—CYP2J2—nipple—skin cancer	0.0262	0.0436	CbGeAlD
Masoprocol—IGF1R—epithelium—skin cancer	0.0261	0.0433	CbGeAlD
Masoprocol—IGF1R—skin of body—skin cancer	0.0248	0.0411	CbGeAlD
Masoprocol—LTB4R—lymphoid tissue—skin cancer	0.0243	0.0404	CbGeAlD
Masoprocol—IGF1R—lymphoid tissue—skin cancer	0.0201	0.0333	CbGeAlD
Masoprocol—IGF1R—female reproductive system—skin cancer	0.0194	0.0321	CbGeAlD
Masoprocol—CYP2J2—skin of body—skin cancer	0.0168	0.0279	CbGeAlD
Masoprocol—IGF1R—head—skin cancer	0.0162	0.0268	CbGeAlD
Masoprocol—CYP2J2—mammalian vulva—skin cancer	0.0153	0.0254	CbGeAlD
Masoprocol—ALOX5—connective tissue—skin cancer	0.0147	0.0243	CbGeAlD
Masoprocol—LTB4R—Spinal Cord Injury—CSPG4—skin cancer	0.0142	0.0357	CbGpPWpGaD
Masoprocol—LTB4R—lymph node—skin cancer	0.0137	0.0228	CbGeAlD
Masoprocol—CYP2J2—female reproductive system—skin cancer	0.0131	0.0218	CbGeAlD
Masoprocol—IGF1R—Endochondral Ossification—PTCH1—skin cancer	0.0127	0.0319	CbGpPWpGaD
Masoprocol—IGF1R—lymph node—skin cancer	0.0113	0.0188	CbGeAlD
Masoprocol—CYP2J2—head—skin cancer	0.011	0.0182	CbGeAlD
Masoprocol—ALOX5—lymphoid tissue—skin cancer	0.0107	0.0178	CbGeAlD
Masoprocol—ALOX5—female reproductive system—skin cancer	0.0103	0.0172	CbGeAlD
Masoprocol—CYP19A1—connective tissue—skin cancer	0.0101	0.0168	CbGeAlD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—FOXO4—skin cancer	0.00895	0.0225	CbGpPWpGaD
Masoprocol—ALOX5—head—skin cancer	0.00864	0.0143	CbGeAlD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—NRAS—skin cancer	0.00769	0.0193	CbGpPWpGaD
Masoprocol—CYP19A1—Ovarian Infertility Genes—MLH1—skin cancer	0.00753	0.0189	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.00724	0.0182	CbGpPWpGaD
Masoprocol—CYP19A1—female reproductive system—skin cancer	0.00715	0.0119	CbGeAlD
Masoprocol—ALOX5—Eicosanoid Synthesis—PTGS2—skin cancer	0.00668	0.0168	CbGpPWpGaD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—KRAS—skin cancer	0.00662	0.0167	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—PTCH2—skin cancer	0.00653	0.0164	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—CDK4—skin cancer	0.00636	0.016	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.0062	0.0156	CbGpPWpGaD
Masoprocol—ALOX5—lymph node—skin cancer	0.00605	0.01	CbGeAlD
Masoprocol—CYP19A1—head—skin cancer	0.00597	0.00991	CbGeAlD
Masoprocol—IGF1R—TSH signaling pathway—BRAF—skin cancer	0.00563	0.0142	CbGpPWpGaD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—HRAS—skin cancer	0.00563	0.0142	CbGpPWpGaD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—IL6—skin cancer	0.00539	0.0135	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—CDK4—skin cancer	0.00535	0.0135	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—NRAS—skin cancer	0.00518	0.013	CbGpPWpGaD
Masoprocol—IGF1R—IGF1 pathway—HRAS—skin cancer	0.00486	0.0122	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.00476	0.012	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—BRAF—skin cancer	0.00473	0.0119	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—MC1R—skin cancer	0.00472	0.0119	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—CDK4—skin cancer	0.0047	0.0118	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—KRAS—skin cancer	0.00446	0.0112	CbGpPWpGaD
Masoprocol—CYP19A1—lymph node—skin cancer	0.00418	0.00694	CbGeAlD
Masoprocol—CYP2J2—Arachidonic acid metabolism—PTGS2—skin cancer	0.00417	0.0105	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—CDKN2A—skin cancer	0.00409	0.0103	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.00408	0.0103	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—RHOU—skin cancer	0.00406	0.0102	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—CDKN2A—skin cancer	0.00401	0.0101	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—NRAS—skin cancer	0.00392	0.00987	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—BRAF—skin cancer	0.00388	0.00977	CbGpPWpGaD
Masoprocol—CYP19A1—Ovarian Infertility Genes—CDK4—skin cancer	0.00383	0.00962	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—HRAS—skin cancer	0.00379	0.00953	CbGpPWpGaD
