nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.335	0.335	CbGeAlD
Zolmitriptan—HTR1D—dura mater—Creutzfeldt-Jakob disease	0.325	0.325	CbGeAlD
Zolmitriptan—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Zolmitriptan—MAOA—blood plasma—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Zolmitriptan—HTR1F—central nervous system—Creutzfeldt-Jakob disease	0.0278	0.0278	CbGeAlD
Zolmitriptan—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Zolmitriptan—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Zolmitriptan—HTR1F—brain—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Zolmitriptan—HTR1D—brainstem—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Zolmitriptan—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Zolmitriptan—MAOA—brainstem—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Zolmitriptan—HTR1B—spinal cord—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Zolmitriptan—HTR1B—central nervous system—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Zolmitriptan—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Zolmitriptan—HTR1D—central nervous system—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Zolmitriptan—MAOA—spinal cord—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Zolmitriptan—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.0092	0.0092	CbGeAlD
Zolmitriptan—HTR1B—brain—Creutzfeldt-Jakob disease	0.00905	0.00905	CbGeAlD
Zolmitriptan—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.00899	0.00899	CbGeAlD
Zolmitriptan—HTR1D—brain—Creutzfeldt-Jakob disease	0.00876	0.00876	CbGeAlD
Zolmitriptan—MAOA—central nervous system—Creutzfeldt-Jakob disease	0.0084	0.0084	CbGeAlD
Zolmitriptan—MAOA—cerebellum—Creutzfeldt-Jakob disease	0.00821	0.00821	CbGeAlD
Zolmitriptan—HTR1A—brain—Creutzfeldt-Jakob disease	0.0073	0.0073	CbGeAlD
Zolmitriptan—MAOA—brain—Creutzfeldt-Jakob disease	0.00667	0.00667	CbGeAlD
