nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.0667	0.0667	CbGpPWpGaD
Nebivolol—ADRB1—Monoamine GPCRs—DRD4—conduct disorder	0.0476	0.0476	CbGpPWpGaD
Nebivolol—ADRB2—Monoamine GPCRs—DRD4—conduct disorder	0.0466	0.0466	CbGpPWpGaD
Nebivolol—HTR1A—Monoamine GPCRs—DRD4—conduct disorder	0.0455	0.0455	CbGpPWpGaD
Nebivolol—ADRB1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0423	0.0423	CbGpPWpGaD
Nebivolol—ADRB1—Amine ligand-binding receptors—DRD4—conduct disorder	0.04	0.04	CbGpPWpGaD
Nebivolol—ADRB2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0391	0.0391	CbGpPWpGaD
Nebivolol—HTR1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.0383	0.0383	CbGpPWpGaD
Nebivolol—ADRB1—Monoamine GPCRs—HTR2A—conduct disorder	0.0311	0.0311	CbGpPWpGaD
Nebivolol—ADRB2—Monoamine GPCRs—HTR2A—conduct disorder	0.0304	0.0304	CbGpPWpGaD
Nebivolol—HTR1A—Monoamine GPCRs—HTR2A—conduct disorder	0.0297	0.0297	CbGpPWpGaD
Nebivolol—ADRB1—G alpha (s) signalling events—CGA—conduct disorder	0.0295	0.0295	CbGpPWpGaD
Nebivolol—ADRB2—G alpha (s) signalling events—CGA—conduct disorder	0.0288	0.0288	CbGpPWpGaD
Nebivolol—ADRB1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0261	0.0261	CbGpPWpGaD
Nebivolol—ADRB2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0255	0.0255	CbGpPWpGaD
Nebivolol—HTR1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.025	0.025	CbGpPWpGaD
Nebivolol—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.0207	0.0207	CbGpPWpGaD
Nebivolol—ADRB2—GPCRs, Other—DRD4—conduct disorder	0.0207	0.0207	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0141	0.0141	CbGpPWpGaD
