nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxacin—CYP1A2—Zileuton—asthma	0.298	0.305	CbGbCtD
Enoxacin—CYP1A2—Zafirlukast—asthma	0.262	0.268	CbGbCtD
Enoxacin—CYP1A2—Aminophylline—asthma	0.215	0.22	CbGbCtD
Enoxacin—CYP1A2—Theophylline—asthma	0.202	0.207	CbGbCtD
Enoxacin—TOP2A—Procaterol—Indacaterol—asthma	0.0101	0.462	CbGdCrCtD
Enoxacin—TOP2A—Procaterol—Isoetarine—asthma	0.00389	0.177	CbGdCrCtD
Enoxacin—TOP2A—Salmeterol—Salbutamol—asthma	0.00323	0.147	CbGdCrCtD
Enoxacin—TOP2A—Methyldopa—Isoetarine—asthma	0.00168	0.0765	CbGdCrCtD
Enoxacin—TOP2A—Methyldopa—Isoprenaline—asthma	0.00127	0.058	CbGdCrCtD
Enoxacin—TOP2A—Methyltestosterone—Hydrocortisone—asthma	0.000453	0.0206	CbGdCrCtD
Enoxacin—TOP2A—Methyltestosterone—Prednisone—asthma	0.00039	0.0177	CbGdCrCtD
Enoxacin—TOP2A—Methyltestosterone—Prednisolone—asthma	0.00038	0.0173	CbGdCrCtD
Enoxacin—TOP2A—Norethindrone—Hydrocortisone—asthma	0.000295	0.0134	CbGdCrCtD
Enoxacin—TOP2A—Levonorgestrel—Hydrocortisone—asthma	0.000235	0.0107	CbGdCrCtD
