nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—COMT—blood plasma—systemic lupus erythematosus	0.049	0.0953	CbGeAlD
Dobutamine—Skin exfoliation—Dapsone—systemic lupus erythematosus	0.0314	0.0645	CcSEcCtD
Dobutamine—CA2—blood plasma—systemic lupus erythematosus	0.0304	0.0592	CbGeAlD
Dobutamine—COMT—nephron tubule—systemic lupus erythematosus	0.0253	0.0492	CbGeAlD
Dobutamine—COMT—skin of body—systemic lupus erythematosus	0.0235	0.0458	CbGeAlD
Dobutamine—COMT—kidney—systemic lupus erythematosus	0.0222	0.0432	CbGeAlD
Dobutamine—ADRB1—connective tissue—systemic lupus erythematosus	0.0221	0.043	CbGeAlD
Dobutamine—COMT—cortex of kidney—systemic lupus erythematosus	0.0216	0.0421	CbGeAlD
Dobutamine—Skin necrosis—Methotrexate—systemic lupus erythematosus	0.0214	0.044	CcSEcCtD
Dobutamine—CA5B—tendon—systemic lupus erythematosus	0.0195	0.0379	CbGeAlD
Dobutamine—COMT—tendon—systemic lupus erythematosus	0.0179	0.0349	CbGeAlD
Dobutamine—COMT—bone marrow—systemic lupus erythematosus	0.0174	0.0338	CbGeAlD
Dobutamine—CA5B—lung—systemic lupus erythematosus	0.0171	0.0332	CbGeAlD
Dobutamine—CA2—connective tissue—systemic lupus erythematosus	0.0162	0.0315	CbGeAlD
Dobutamine—CA5B—nervous system—systemic lupus erythematosus	0.0158	0.0308	CbGeAlD
Dobutamine—COMT—lung—systemic lupus erythematosus	0.0157	0.0306	CbGeAlD
Dobutamine—CA2—nephron tubule—systemic lupus erythematosus	0.0157	0.0305	CbGeAlD
Dobutamine—CA5B—central nervous system—systemic lupus erythematosus	0.0152	0.0296	CbGeAlD
Dobutamine—CA2—skin of body—systemic lupus erythematosus	0.0146	0.0285	CbGeAlD
Dobutamine—Ventricular extrasystoles—Mycophenolate mofetil—systemic lupus erythematosus	0.0146	0.0301	CcSEcCtD
Dobutamine—COMT—nervous system—systemic lupus erythematosus	0.0146	0.0283	CbGeAlD
Dobutamine—COMT—central nervous system—systemic lupus erythematosus	0.014	0.0273	CbGeAlD
Dobutamine—CA2—kidney—systemic lupus erythematosus	0.0138	0.0268	CbGeAlD
Dobutamine—CA2—cortex of kidney—systemic lupus erythematosus	0.0134	0.0261	CbGeAlD
