nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—ALDH2—nipple—uterine fibroid	0.0952	0.0952	CbGeAlD
Disulfiram—ALDH2—myometrium—uterine fibroid	0.0816	0.0816	CbGeAlD
Disulfiram—DBH—female reproductive system—uterine fibroid	0.0761	0.0761	CbGeAlD
Disulfiram—ALDH2—uterine cervix—uterine fibroid	0.0635	0.0635	CbGeAlD
Disulfiram—ALDH2—smooth muscle tissue—uterine fibroid	0.0617	0.0617	CbGeAlD
Disulfiram—ALDH2—decidua—uterine fibroid	0.0605	0.0605	CbGeAlD
Disulfiram—ALDH2—urethra—uterine fibroid	0.0584	0.0584	CbGeAlD
Disulfiram—ALDH2—endometrium—uterine fibroid	0.0575	0.0575	CbGeAlD
Disulfiram—ALDH2—mammalian vulva—uterine fibroid	0.0556	0.0556	CbGeAlD
Disulfiram—ALDH2—cardiac atrium—uterine fibroid	0.0532	0.0532	CbGeAlD
Disulfiram—ALDH2—uterus—uterine fibroid	0.0529	0.0529	CbGeAlD
Disulfiram—ALDH2—female reproductive system—uterine fibroid	0.0476	0.0476	CbGeAlD
Disulfiram—ALDH2—female gonad—uterine fibroid	0.0433	0.0433	CbGeAlD
Disulfiram—ALDH2—vagina—uterine fibroid	0.043	0.043	CbGeAlD
Disulfiram—CYP3A5—uterine cervix—uterine fibroid	0.0287	0.0287	CbGeAlD
Disulfiram—CYP2E1—urethra—uterine fibroid	0.0246	0.0246	CbGeAlD
Disulfiram—CYP2C9—female reproductive system—uterine fibroid	0.0212	0.0212	CbGeAlD
Disulfiram—CYP2E1—female reproductive system—uterine fibroid	0.02	0.02	CbGeAlD
Disulfiram—CYP3A5—female gonad—uterine fibroid	0.0196	0.0196	CbGeAlD
Disulfiram—CYP3A5—vagina—uterine fibroid	0.0194	0.0194	CbGeAlD
Disulfiram—CYP3A4—female reproductive system—uterine fibroid	0.0161	0.0161	CbGeAlD
