nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—SCN10A—skin cancer	0.894	1	CbGaD
Mepivacaine—SCN8A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00439	0.0957	CbGpPWpGaD
Mepivacaine—SCN9A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00355	0.0774	CbGpPWpGaD
Mepivacaine—SCN3A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.0034	0.074	CbGpPWpGaD
Mepivacaine—SCN2A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00327	0.0711	CbGpPWpGaD
Mepivacaine—SCN4A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00327	0.0711	CbGpPWpGaD
Mepivacaine—SCN1A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00315	0.0686	CbGpPWpGaD
Mepivacaine—Levobupivacaine—SCN10A—skin cancer	0.00248	0.284	CrCbGaD
Mepivacaine—Paralysis—Vemurafenib—skin cancer	0.00233	0.0453	CcSEcCtD
Mepivacaine—SCN5A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00221	0.0482	CbGpPWpGaD
Mepivacaine—Bupivacaine—SCN10A—skin cancer	0.00198	0.227	CrCbGaD
Mepivacaine—SCN8A—L1CAM interactions—SCN10A—skin cancer	0.00169	0.0367	CbGpPWpGaD
Mepivacaine—Ropivacaine—SCN10A—skin cancer	0.0016	0.183	CrCbGaD
Mepivacaine—Tocainide—SCN10A—skin cancer	0.0015	0.172	CrCbGaD
Mepivacaine—SCN9A—L1CAM interactions—SCN10A—skin cancer	0.00136	0.0297	CbGpPWpGaD
Mepivacaine—SCN3A—L1CAM interactions—SCN10A—skin cancer	0.0013	0.0284	CbGpPWpGaD
Mepivacaine—SCN2A—L1CAM interactions—SCN10A—skin cancer	0.00125	0.0273	CbGpPWpGaD
Mepivacaine—SCN4A—L1CAM interactions—SCN10A—skin cancer	0.00125	0.0273	CbGpPWpGaD
Mepivacaine—SCN1A—L1CAM interactions—SCN10A—skin cancer	0.00121	0.0263	CbGpPWpGaD
Mepivacaine—Lidocaine—SCN10A—skin cancer	0.00116	0.133	CrCbGaD
Mepivacaine—Swelling—Imiquimod—skin cancer	0.00114	0.0221	CcSEcCtD
Mepivacaine—Back pain—Vismodegib—skin cancer	0.00111	0.0215	CcSEcCtD
Mepivacaine—Urinary retention—Imiquimod—skin cancer	0.000952	0.0185	CcSEcCtD
Mepivacaine—SCN5A—L1CAM interactions—SCN10A—skin cancer	0.00085	0.0185	CbGpPWpGaD
Mepivacaine—Sweating increased—Imiquimod—skin cancer	0.000843	0.0164	CcSEcCtD
Mepivacaine—Urinary incontinence—Temozolomide—skin cancer	0.000799	0.0155	CcSEcCtD
Mepivacaine—Chills—Vemurafenib—skin cancer	0.000729	0.0142	CcSEcCtD
Mepivacaine—Erythema—Vemurafenib—skin cancer	0.000707	0.0138	CcSEcCtD
