nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—chronic kidney failure	0.824	1	CbGaD
Probucol—ABCA1—artery—chronic kidney failure	0.00776	0.256	CbGeAlD
Probucol—ABCA1—HDL-mediated lipid transport—ABCG1—chronic kidney failure	0.00593	0.0408	CbGpPWpGaD
Probucol—ABCA1—blood plasma—chronic kidney failure	0.00582	0.192	CbGeAlD
Probucol—ABCA1—HDL-mediated lipid transport—LCAT—chronic kidney failure	0.00557	0.0383	CbGpPWpGaD
Probucol—ABCA1—SREBF and miR33 in cholesterol and lipid homeostasis—SREBF2—chronic kidney failure	0.00442	0.0304	CbGpPWpGaD
Probucol—CES1—Irinotecan Pathway—ABCC2—chronic kidney failure	0.00371	0.0255	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—ABCG1—chronic kidney failure	0.0034	0.0234	CbGpPWpGaD
Probucol—ABCA1—HDL-mediated lipid transport—SCARB1—chronic kidney failure	0.0033	0.0227	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—LCAT—chronic kidney failure	0.00329	0.0226	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—LCAT—chronic kidney failure	0.0032	0.022	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.00308	0.0212	CbGpPWpGaD
Probucol—ABCA1—SREBF and miR33 in cholesterol and lipid homeostasis—SREBF1—chronic kidney failure	0.00304	0.0209	CbGpPWpGaD
Probucol—ABCA1—SREBF and miR33 in cholesterol and lipid homeostasis—HMGCR—chronic kidney failure	0.00296	0.0203	CbGpPWpGaD
Probucol—ABCA1—SREBF and miR33 in cholesterol and lipid homeostasis—FASN—chronic kidney failure	0.00289	0.0199	CbGpPWpGaD
Probucol—ABCA1—renal system—chronic kidney failure	0.00273	0.0901	CbGeAlD
Probucol—ABCA1—cardiovascular system—chronic kidney failure	0.0027	0.089	CbGeAlD
Probucol—ABCA1—kidney—chronic kidney failure	0.00264	0.0871	CbGeAlD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.00258	0.0178	CbGpPWpGaD
Probucol—CES1—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.00243	0.0167	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.00233	0.0161	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—ABCG1—chronic kidney failure	0.00226	0.0156	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.00224	0.0154	CbGpPWpGaD
Probucol—ABCA1—digestive system—chronic kidney failure	0.00224	0.0739	CbGeAlD
Probucol—ABCA1—blood—chronic kidney failure	0.00213	0.0704	CbGeAlD
Probucol—ABCA1—Lipid and lipoprotein metabolism—LCAT—chronic kidney failure	0.00213	0.0146	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—LIPC—chronic kidney failure	0.00211	0.0145	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—SREBF1—chronic kidney failure	0.00206	0.0142	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—LIPC—chronic kidney failure	0.00205	0.0141	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.00195	0.0134	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—SCARB1—chronic kidney failure	0.00195	0.0134	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—SCARB1—chronic kidney failure	0.00189	0.013	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—HMGCR—chronic kidney failure	0.00184	0.0126	CbGpPWpGaD
Probucol—ABCA1—SREBF and miR33 in cholesterol and lipid homeostasis—PPARA—chronic kidney failure	0.00183	0.0126	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—FABP1—chronic kidney failure	0.00176	0.0121	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—FABP1—chronic kidney failure	0.00172	0.0118	CbGpPWpGaD
Probucol—CES1—cardiovascular system—chronic kidney failure	0.00163	0.0539	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—LRP2—chronic kidney failure	0.00162	0.0111	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.00147	0.0101	CbGpPWpGaD
Probucol—ABCA1—HDL-mediated lipid transport—ALB—chronic kidney failure	0.00143	0.00984	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—TFDP2—chronic kidney failure	0.00136	0.00937	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—LIPC—chronic kidney failure	0.00136	0.00937	CbGpPWpGaD
Probucol—CES1—digestive system—chronic kidney failure	0.00135	0.0447	CbGeAlD
Probucol—CES1—blood—chronic kidney failure	0.00129	0.0426	CbGeAlD
Probucol—ABCA1—Statin Pathway—LPL—chronic kidney failure	0.00129	0.00884	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—SCARB1—chronic kidney failure	0.00126	0.00866	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—LPL—chronic kidney failure	0.00125	0.00861	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—PPARA—chronic kidney failure	0.00124	0.00852	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—SCARB1—chronic kidney failure	0.00124	0.00852	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.00119	0.00817	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—FABP1—chronic kidney failure	0.00118	0.00815	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—ACAT1—chronic kidney failure	0.00103	0.00707	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SCARB1—chronic kidney failure	0.00101	0.00693	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.001	0.00688	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—SREBF2—chronic kidney failure	0.000945	0.0065	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—SREBF2—chronic kidney failure	0.000925	0.00636	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—MTHFR—chronic kidney failure	0.000851	0.00585	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CCL5—chronic kidney failure	0.000837	0.00576	CbGpPWpGaD
