nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—prostate cancer—urinary bladder cancer	0.666	1	CtDrD
Abiraterone—ABCC1—Epirubicin—urinary bladder cancer	0.0411	0.207	CbGbCtD
Abiraterone—ABCC1—Etoposide—urinary bladder cancer	0.032	0.161	CbGbCtD
Abiraterone—ABCC1—Doxorubicin—urinary bladder cancer	0.0218	0.11	CbGbCtD
Abiraterone—ABCC1—Methotrexate—urinary bladder cancer	0.0212	0.107	CbGbCtD
Abiraterone—ALB—Fluorouracil—urinary bladder cancer	0.0177	0.0892	CbGbCtD
Abiraterone—CYP3A4—Thiotepa—urinary bladder cancer	0.0171	0.086	CbGbCtD
Abiraterone—CYP2C8—Fluorouracil—urinary bladder cancer	0.0137	0.0689	CbGbCtD
Abiraterone—CYP2C8—Etoposide—urinary bladder cancer	0.0114	0.0575	CbGbCtD
Abiraterone—ALB—Methotrexate—urinary bladder cancer	0.00976	0.0492	CbGbCtD
Abiraterone—CYP2D6—Doxorubicin—urinary bladder cancer	0.00497	0.025	CbGbCtD
Abiraterone—CYP3A4—Etoposide—urinary bladder cancer	0.00463	0.0233	CbGbCtD
Abiraterone—CYP3A4—Doxorubicin—urinary bladder cancer	0.00316	0.0159	CbGbCtD
Abiraterone—SULT2A1—prostate gland—urinary bladder cancer	0.00303	0.19	CbGeAlD
Abiraterone—SULT2A1—female reproductive system—urinary bladder cancer	0.00166	0.104	CbGeAlD
Abiraterone—CYP3A4—urine—urinary bladder cancer	0.00108	0.0674	CbGeAlD
Abiraterone—CYP2D6—urine—urinary bladder cancer	0.00106	0.0663	CbGeAlD
Abiraterone—SULT2A1—lymph node—urinary bladder cancer	0.000969	0.0606	CbGeAlD
Abiraterone—ORM1—prostate gland—urinary bladder cancer	0.000927	0.058	CbGeAlD
Abiraterone—CYP17A1—renal system—urinary bladder cancer	0.0009	0.0563	CbGeAlD
Abiraterone—CYP17A1—female reproductive system—urinary bladder cancer	0.000721	0.0451	CbGeAlD
Abiraterone—ABCC1—prostate gland—urinary bladder cancer	0.000671	0.042	CbGeAlD
Abiraterone—ABCC1—seminal vesicle—urinary bladder cancer	0.000568	0.0355	CbGeAlD
Abiraterone—ORM1—female reproductive system—urinary bladder cancer	0.000506	0.0317	CbGeAlD
Abiraterone—ABCC1—urethra—urinary bladder cancer	0.000449	0.0281	CbGeAlD
Abiraterone—CYP17A1—lymph node—urinary bladder cancer	0.000422	0.0264	CbGeAlD
Abiraterone—CYP2C8—renal system—urinary bladder cancer	0.000389	0.0244	CbGeAlD
Abiraterone—ABCC1—vagina—urinary bladder cancer	0.000331	0.0207	CbGeAlD
Abiraterone—CYP2C8—female reproductive system—urinary bladder cancer	0.000312	0.0195	CbGeAlD
Abiraterone—ORM1—lymph node—urinary bladder cancer	0.000296	0.0185	CbGeAlD
Abiraterone—CYP2C8—vagina—urinary bladder cancer	0.000282	0.0176	CbGeAlD
Abiraterone—CYP3A4—renal system—urinary bladder cancer	0.000264	0.0165	CbGeAlD
Abiraterone—ALB—lymph node—urinary bladder cancer	0.00026	0.0162	CbGeAlD
Abiraterone—CYP2D6—renal system—urinary bladder cancer	0.00026	0.0162	CbGeAlD
Abiraterone—ABCC1—lymph node—urinary bladder cancer	0.000214	0.0134	CbGeAlD
Abiraterone—Rash—Mitomycin—urinary bladder cancer	0.000214	0.00342	CcSEcCtD
Abiraterone—Dermatitis—Mitomycin—urinary bladder cancer	0.000213	0.00342	CcSEcCtD
Abiraterone—CYP3A4—female reproductive system—urinary bladder cancer	0.000211	0.0132	CbGeAlD
Abiraterone—Mental disorder—Thiotepa—urinary bladder cancer	0.00021	0.00336	CcSEcCtD
Abiraterone—CYP2D6—female reproductive system—urinary bladder cancer	0.000208	0.013	CbGeAlD
Abiraterone—Nocturia—Epirubicin—urinary bladder cancer	0.000207	0.00332	CcSEcCtD
Abiraterone—Acute coronary syndrome—Cisplatin—urinary bladder cancer	0.000206	0.0033	CcSEcCtD
Abiraterone—Myocardial infarction—Cisplatin—urinary bladder cancer	0.000205	0.00329	CcSEcCtD
Abiraterone—Urinary tract disorder—Gemcitabine—urinary bladder cancer	0.000199	0.00319	CcSEcCtD
Abiraterone—Connective tissue disorder—Gemcitabine—urinary bladder cancer	0.000198	0.00317	CcSEcCtD
Abiraterone—Urethral disorder—Gemcitabine—urinary bladder cancer	0.000198	0.00316	CcSEcCtD
Abiraterone—Pneumonia—Etoposide—urinary bladder cancer	0.000193	0.00309	CcSEcCtD
Abiraterone—Anaemia—Thiotepa—urinary bladder cancer	0.000193	0.00309	CcSEcCtD
Abiraterone—Phosphatase alkaline increased—Epirubicin—urinary bladder cancer	0.000192	0.00308	CcSEcCtD
Abiraterone—Infestation—Etoposide—urinary bladder cancer	0.000192	0.00307	CcSEcCtD
Abiraterone—Infestation NOS—Etoposide—urinary bladder cancer	0.000192	0.00307	CcSEcCtD
Abiraterone—Nocturia—Doxorubicin—urinary bladder cancer	0.000192	0.00307	CcSEcCtD
Abiraterone—Acute coronary syndrome—Etoposide—urinary bladder cancer	0.000189	0.00303	CcSEcCtD
