nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—HTR2C—bipolar disorder	0.814	1	CbGaD
Metixene—HTR2C—telencephalic ventricle—bipolar disorder	0.00168	0.338	CbGeAlD
Metixene—Diphenylpyraline—SLC6A3—bipolar disorder	0.000495	0.0411	CrCbGaD
Metixene—CHRM4—nervous system—bipolar disorder	0.000461	0.0926	CbGeAlD
Metixene—Quetiapine—DRD5—bipolar disorder	0.000447	0.0371	CrCbGaD
Metixene—Protriptyline—SLC6A4—bipolar disorder	0.000412	0.0342	CrCbGaD
Metixene—Mirtazapine—DRD4—bipolar disorder	0.000401	0.0333	CrCbGaD
Metixene—CHRM5—nervous system—bipolar disorder	0.00036	0.0724	CbGeAlD
Metixene—CHRM4—brain—bipolar disorder	0.000352	0.0708	CbGeAlD
Metixene—Maprotiline—SLC6A3—bipolar disorder	0.000352	0.0292	CrCbGaD
Metixene—Mirtazapine—DRD3—bipolar disorder	0.000346	0.0287	CrCbGaD
Metixene—Mirtazapine—SLC6A3—bipolar disorder	0.000322	0.0267	CrCbGaD
Metixene—Maprotiline—HTR2C—bipolar disorder	0.000318	0.0264	CrCbGaD
Metixene—Mirtazapine—HTR2C—bipolar disorder	0.00029	0.0241	CrCbGaD
Metixene—Mesoridazine—DRD3—bipolar disorder	0.00029	0.0241	CrCbGaD
Metixene—Mirtazapine—HTR1A—bipolar disorder	0.000282	0.0234	CrCbGaD
Metixene—Cyproheptadine—HTR2C—bipolar disorder	0.000282	0.0234	CrCbGaD
Metixene—Prochlorperazine—DRD3—bipolar disorder	0.000281	0.0233	CrCbGaD
Metixene—CHRM5—brain—bipolar disorder	0.000275	0.0553	CbGeAlD
Metixene—Cyproheptadine—HTR1A—bipolar disorder	0.000273	0.0227	CrCbGaD
Metixene—Maprotiline—DRD2—bipolar disorder	0.000262	0.0217	CrCbGaD
Metixene—Mianserin—DRD3—bipolar disorder	0.000254	0.0211	CrCbGaD
Metixene—CHRM2—nervous system—bipolar disorder	0.000247	0.0497	CbGeAlD
Metixene—Mesoridazine—HTR2C—bipolar disorder	0.000244	0.0202	CrCbGaD
Metixene—Mirtazapine—SLC6A4—bipolar disorder	0.000241	0.02	CrCbGaD
