nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—osteoarthritis—Prednisone—psoriatic arthritis	0.305	0.5	CpDpCtD
Diflunisal—osteoarthritis—Methylprednisolone—psoriatic arthritis	0.305	0.5	CpDpCtD
Diflunisal—ALB—Auranofin—psoriatic arthritis	0.105	0.317	CbGbCtD
Diflunisal—PTGS2—Triamcinolone—psoriatic arthritis	0.0665	0.2	CbGbCtD
Diflunisal—PTGS2—Betamethasone—psoriatic arthritis	0.057	0.172	CbGbCtD
Diflunisal—ALB—Prednisone—psoriatic arthritis	0.0335	0.101	CbGbCtD
Diflunisal—PTGS2—Dexamethasone—psoriatic arthritis	0.0332	0.0999	CbGbCtD
Diflunisal—SLC22A6—Methotrexate—psoriatic arthritis	0.0197	0.0594	CbGbCtD
Diflunisal—ALB—Methotrexate—psoriatic arthritis	0.0168	0.0506	CbGbCtD
Diflunisal—Nephrotic syndrome—Auranofin—psoriatic arthritis	0.00304	0.0582	CcSEcCtD
Diflunisal—Proteinuria—Auranofin—psoriatic arthritis	0.00167	0.032	CcSEcCtD
Diflunisal—Protein urine present—Auranofin—psoriatic arthritis	0.00165	0.0315	CcSEcCtD
Diflunisal—TTR—vertebral column—psoriatic arthritis	0.00155	0.498	CbGeAlD
Diflunisal—Dermatitis exfoliative—Auranofin—psoriatic arthritis	0.00113	0.0216	CcSEcCtD
Diflunisal—Gastrointestinal haemorrhage—Auranofin—psoriatic arthritis	0.00106	0.0204	CcSEcCtD
Diflunisal—Allergic cutaneous angiitis—Methotrexate—psoriatic arthritis	0.000893	0.0171	CcSEcCtD
Diflunisal—Stomatitis—Auranofin—psoriatic arthritis	0.0008	0.0153	CcSEcCtD
Diflunisal—Jaundice—Auranofin—psoriatic arthritis	0.0008	0.0153	CcSEcCtD
Diflunisal—Haematuria—Auranofin—psoriatic arthritis	0.000782	0.015	CcSEcCtD
Diflunisal—Agranulocytosis—Auranofin—psoriatic arthritis	0.000766	0.0147	CcSEcCtD
Diflunisal—Visual impairment—Auranofin—psoriatic arthritis	0.00071	0.0136	CcSEcCtD
Diflunisal—Peptic ulcer—Prednisolone—psoriatic arthritis	0.0007	0.0134	CcSEcCtD
Diflunisal—PTGS2—skeletal joint—psoriatic arthritis	0.00068	0.218	CbGeAlD
Diflunisal—Peptic ulcer—Triamcinolone—psoriatic arthritis	0.000644	0.0123	CcSEcCtD
Diflunisal—Peptic ulcer—Methylprednisolone—psoriatic arthritis	0.000642	0.0123	CcSEcCtD
Diflunisal—Flatulence—Auranofin—psoriatic arthritis	0.000632	0.0121	CcSEcCtD
Diflunisal—Angioedema—Auranofin—psoriatic arthritis	0.000586	0.0112	CcSEcCtD
Diflunisal—Peptic ulcer—Betamethasone—psoriatic arthritis	0.000584	0.0112	CcSEcCtD
Diflunisal—Peptic ulcer—Dexamethasone—psoriatic arthritis	0.000584	0.0112	CcSEcCtD
Diflunisal—Leukocytoclastic vasculitis—Methotrexate—psoriatic arthritis	0.000579	0.0111	CcSEcCtD
Diflunisal—PTGS2—synovial membrane of synovial joint—psoriatic arthritis	0.000517	0.166	CbGeAlD
Diflunisal—Thrombocytopenia—Auranofin—psoriatic arthritis	0.000512	0.00982	CcSEcCtD
Diflunisal—Peptic ulcer—Prednisone—psoriatic arthritis	0.000508	0.00974	CcSEcCtD
Diflunisal—Anorexia—Auranofin—psoriatic arthritis	0.000499	0.00956	CcSEcCtD
Diflunisal—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.000488	0.159	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.00048	0.156	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.00048	0.156	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Triamcinolone—psoriatic arthritis	0.000469	0.153	CbGdCrCtD
Diflunisal—Dyspepsia—Auranofin—psoriatic arthritis	0.000461	0.00883	CcSEcCtD
Diflunisal—Decreased appetite—Auranofin—psoriatic arthritis	0.000455	0.00872	CcSEcCtD
Diflunisal—Constipation—Auranofin—psoriatic arthritis	0.000448	0.00858	CcSEcCtD
Diflunisal—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.000428	0.0082	CcSEcCtD
Diflunisal—Urticaria—Auranofin—psoriatic arthritis	0.000416	0.00797	CcSEcCtD
Diflunisal—Pruritus—Auranofin—psoriatic arthritis	0.00037	0.0071	CcSEcCtD
Diflunisal—Visual disturbance—Prednisolone—psoriatic arthritis	0.000358	0.00687	CcSEcCtD
Diflunisal—Diarrhoea—Auranofin—psoriatic arthritis	0.000358	0.00686	CcSEcCtD
Diflunisal—Vomiting—Auranofin—psoriatic arthritis	0.000333	0.00638	CcSEcCtD
Diflunisal—Rash—Auranofin—psoriatic arthritis	0.00033	0.00632	CcSEcCtD
Diflunisal—Dermatitis—Auranofin—psoriatic arthritis	0.00033	0.00632	CcSEcCtD
Diflunisal—Proteinuria—Methotrexate—psoriatic arthritis	0.000323	0.00619	CcSEcCtD
Diflunisal—Protein urine present—Methotrexate—psoriatic arthritis	0.000319	0.00611	CcSEcCtD
Diflunisal—Nausea—Auranofin—psoriatic arthritis	0.000311	0.00596	CcSEcCtD
Diflunisal—Visual disturbance—Dexamethasone—psoriatic arthritis	0.000299	0.00573	CcSEcCtD
Diflunisal—Visual disturbance—Betamethasone—psoriatic arthritis	0.000299	0.00573	CcSEcCtD
Diflunisal—PTGS2—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.000295	0.0957	CbGdCrCtD
Diflunisal—PTGS2—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.00029	0.0942	CbGdCrCtD
Diflunisal—PTGS2—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.00029	0.0942	CbGdCrCtD
Diflunisal—PTGS2—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.000283	0.0921	CbGdCrCtD
Diflunisal—Bronchospasm—Methylprednisolone—psoriatic arthritis	0.000265	0.00507	CcSEcCtD
Diflunisal—Gastrointestinal haemorrhage—Prednisone—psoriatic arthritis	0.000247	0.00473	CcSEcCtD
Diflunisal—Photosensitivity—Methotrexate—psoriatic arthritis	0.000235	0.0045	CcSEcCtD
Diflunisal—Sweating—Methylprednisolone—psoriatic arthritis	0.00023	0.00441	CcSEcCtD
Diflunisal—Visual impairment—Prednisolone—psoriatic arthritis	0.000226	0.00434	CcSEcCtD
Diflunisal—Dermatitis exfoliative—Methotrexate—psoriatic arthritis	0.000219	0.00419	CcSEcCtD
Diflunisal—Visual disturbance—Methotrexate—psoriatic arthritis	0.000218	0.00417	CcSEcCtD
Diflunisal—Hallucination—Methylprednisolone—psoriatic arthritis	0.000214	0.00411	CcSEcCtD
