nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—TPH1—endocrine gland—jejunal cancer	0.189	0.189	CbGeAlD
Tetrahydrobiopterin—PAH—endocrine gland—jejunal cancer	0.148	0.148	CbGeAlD
Tetrahydrobiopterin—NOS3—smooth muscle tissue—jejunal cancer	0.124	0.124	CbGeAlD
Tetrahydrobiopterin—NOS3—lymphoid tissue—jejunal cancer	0.0991	0.0991	CbGeAlD
Tetrahydrobiopterin—TH—endocrine gland—jejunal cancer	0.0899	0.0899	CbGeAlD
Tetrahydrobiopterin—NOS3—endocrine gland—jejunal cancer	0.0809	0.0809	CbGeAlD
Tetrahydrobiopterin—TH—lymph node—jejunal cancer	0.0622	0.0622	CbGeAlD
Tetrahydrobiopterin—NOS3—lymph node—jejunal cancer	0.0559	0.0559	CbGeAlD
Tetrahydrobiopterin—PTGS2—smooth muscle tissue—jejunal cancer	0.0393	0.0393	CbGeAlD
Tetrahydrobiopterin—PTGS2—pancreas—jejunal cancer	0.0363	0.0363	CbGeAlD
Tetrahydrobiopterin—PTGS2—lymphoid tissue—jejunal cancer	0.0314	0.0314	CbGeAlD
Tetrahydrobiopterin—PTGS2—endocrine gland—jejunal cancer	0.0256	0.0256	CbGeAlD
Tetrahydrobiopterin—PTGS2—lymph node—jejunal cancer	0.0177	0.0177	CbGeAlD
