nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—SENP8—heart—dilated cardiomyopathy	0.228	0.277	CbGeAlD
Primaquine—Chloroquine—TNF—dilated cardiomyopathy	0.176	1	CrCbGaD
Primaquine—KRT7—heart—dilated cardiomyopathy	0.138	0.167	CbGeAlD
Primaquine—NQO2—cardiac ventricle—dilated cardiomyopathy	0.102	0.124	CbGeAlD
Primaquine—NQO2—myocardium—dilated cardiomyopathy	0.0964	0.117	CbGeAlD
Primaquine—NQO2—heart—dilated cardiomyopathy	0.0673	0.0817	CbGeAlD
Primaquine—NQO2—cardiac atrium—dilated cardiomyopathy	0.0575	0.0698	CbGeAlD
Primaquine—CYP1A1—cardiac ventricle—dilated cardiomyopathy	0.0426	0.0517	CbGeAlD
Primaquine—CYP1B1—heart—dilated cardiomyopathy	0.0395	0.048	CbGeAlD
Primaquine—CYP1A1—heart—dilated cardiomyopathy	0.028	0.0339	CbGeAlD
Primaquine—CYP1A1—cardiac atrium—dilated cardiomyopathy	0.0239	0.029	CbGeAlD
