nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—SLC38A3—retina—age related macular degeneration	0.224	0.247	CbGeAlD
L-Asparagine—NARS—eye—age related macular degeneration	0.135	0.149	CbGeAlD
L-Asparagine—NARS—retina—age related macular degeneration	0.134	0.148	CbGeAlD
L-Asparagine—ASRGL1—eye—age related macular degeneration	0.114	0.126	CbGeAlD
L-Asparagine—SLC1A5—eye—age related macular degeneration	0.106	0.117	CbGeAlD
L-Asparagine—SLC1A5—connective tissue—age related macular degeneration	0.102	0.113	CbGeAlD
L-Asparagine—ASNS—eye—age related macular degeneration	0.0906	0.1	CbGeAlD
L-Asparagine—NARS2—Ectoderm Differentiation—ELOVL4—age related macular degeneration	0.0189	0.196	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00635	0.0661	CbGpPWpGaD
L-Asparagine—ASNS—ATF4 activates genes—CCL2—age related macular degeneration	0.00603	0.0627	CbGpPWpGaD
L-Asparagine—ASNS—PERK regulates gene expression—CCL2—age related macular degeneration	0.00551	0.0573	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0054	0.0562	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00362	0.0377	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—ERCC6—age related macular degeneration	0.00338	0.0352	CbGpPWpGaD
L-Asparagine—NARS2—Ectoderm Differentiation—CCL2—age related macular degeneration	0.00335	0.0348	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00323	0.0336	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00323	0.0336	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00308	0.032	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—ERCC6—age related macular degeneration	0.00302	0.0314	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00301	0.0314	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00301	0.0314	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00274	0.0286	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00274	0.0286	CbGpPWpGaD
L-Asparagine—ASNS—Unfolded Protein Response (UPR)—CCL2—age related macular degeneration	0.00243	0.0252	CbGpPWpGaD
L-Asparagine—SLC16A10—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00231	0.0241	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00194	0.0202	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00159	0.0166	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—NMNAT1—age related macular degeneration	0.00142	0.0148	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00136	0.0141	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00132	0.0137	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—ELOVL4—age related macular degeneration	0.00124	0.0129	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00118	0.0122	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00118	0.0122	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—SLC16A8—age related macular degeneration	0.001	0.0104	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00058	0.00604	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—LIPC—age related macular degeneration	0.000513	0.00533	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—CETP—age related macular degeneration	0.000495	0.00515	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—CCL2—age related macular degeneration	0.000428	0.00445	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—CD36—age related macular degeneration	0.000297	0.00309	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—APOE—age related macular degeneration	0.000262	0.00273	CbGpPWpGaD
