nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—Decitabine—DNMT1—brain cancer	0.0407	0.737	CrCbGaD
Emtricitabine—Osteonecrosis—Procarbazine—brain cancer	0.0358	0.0379	CcSEcCtD
Emtricitabine—Skin hyperpigmentation—Procarbazine—brain cancer	0.0224	0.0237	CcSEcCtD
Emtricitabine—Opportunistic infection—Temozolomide—brain cancer	0.02	0.0212	CcSEcCtD
Emtricitabine—Skin hyperpigmentation—Hydroxyurea—brain cancer	0.0173	0.0184	CcSEcCtD
Emtricitabine—Zalcitabine—CYP2C9—brain cancer	0.0145	0.263	CrCbGaD
Emtricitabine—Skin hyperpigmentation—Carmustine—brain cancer	0.014	0.0148	CcSEcCtD
Emtricitabine—Neuropathy—Procarbazine—brain cancer	0.0125	0.0132	CcSEcCtD
Emtricitabine—Renal failure—Lomustine—brain cancer	0.0115	0.0122	CcSEcCtD
Emtricitabine—Myopathy—Temozolomide—brain cancer	0.0115	0.0122	CcSEcCtD
Emtricitabine—Creatinine increased—Hydroxyurea—brain cancer	0.0108	0.0115	CcSEcCtD
Emtricitabine—Otitis media—Temozolomide—brain cancer	0.0104	0.011	CcSEcCtD
Emtricitabine—Rash maculo-papular—Hydroxyurea—brain cancer	0.00938	0.00993	CcSEcCtD
Emtricitabine—Hyperbilirubinaemia—Temozolomide—brain cancer	0.00886	0.00938	CcSEcCtD
Emtricitabine—Infection—Carboplatin—brain cancer	0.00851	0.009	CcSEcCtD
Emtricitabine—Pancreatitis—Procarbazine—brain cancer	0.0082	0.00868	CcSEcCtD
Emtricitabine—Renal failure acute—Hydroxyurea—brain cancer	0.00811	0.00859	CcSEcCtD
Emtricitabine—Dermatitis bullous—Hydroxyurea—brain cancer	0.00784	0.00829	CcSEcCtD
Emtricitabine—Neuropathy—Carmustine—brain cancer	0.00783	0.00829	CcSEcCtD
Emtricitabine—Neuropathy—Temozolomide—brain cancer	0.00757	0.00801	CcSEcCtD
Emtricitabine—Pneumonia—Procarbazine—brain cancer	0.0075	0.00794	CcSEcCtD
Emtricitabine—Infection—Lomustine—brain cancer	0.00744	0.00788	CcSEcCtD
Emtricitabine—Thrombocytopenia—Lomustine—brain cancer	0.00733	0.00776	CcSEcCtD
Emtricitabine—Pain—Carboplatin—brain cancer	0.00732	0.00775	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Procarbazine—brain cancer	0.00731	0.00774	CcSEcCtD
Emtricitabine—Skin discolouration—Etoposide—brain cancer	0.00714	0.00756	CcSEcCtD
Emtricitabine—Haematuria—Procarbazine—brain cancer	0.00711	0.00753	CcSEcCtD
Emtricitabine—Blood creatinine increased—Hydroxyurea—brain cancer	0.00702	0.00743	CcSEcCtD
Emtricitabine—Body temperature increased—Carboplatin—brain cancer	0.00677	0.00716	CcSEcCtD
Emtricitabine—Breast disorder—Hydroxyurea—brain cancer	0.00677	0.00716	CcSEcCtD
