nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS2—decidua—peritoneum cancer	0.0515	0.0515	CbGeAlD
L-Leucine—LARS2—endometrium—peritoneum cancer	0.0489	0.0489	CbGeAlD
L-Leucine—LCMT1—decidua—peritoneum cancer	0.0441	0.0441	CbGeAlD
L-Leucine—LARS—smooth muscle tissue—peritoneum cancer	0.0419	0.0419	CbGeAlD
L-Leucine—LCMT1—endometrium—peritoneum cancer	0.0419	0.0419	CbGeAlD
L-Leucine—LARS—decidua—peritoneum cancer	0.0411	0.0411	CbGeAlD
L-Leucine—LARS—endometrium—peritoneum cancer	0.039	0.039	CbGeAlD
L-Leucine—LCMT1—uterus—peritoneum cancer	0.0386	0.0386	CbGeAlD
L-Leucine—LARS2—female gonad—peritoneum cancer	0.0369	0.0369	CbGeAlD
L-Leucine—LARS—uterus—peritoneum cancer	0.0359	0.0359	CbGeAlD
L-Leucine—LARS—lymphoid tissue—peritoneum cancer	0.0335	0.0335	CbGeAlD
L-Leucine—BCAT1—decidua—peritoneum cancer	0.0321	0.0321	CbGeAlD
L-Leucine—LCMT1—female gonad—peritoneum cancer	0.0316	0.0316	CbGeAlD
L-Leucine—LARS2—liver—peritoneum cancer	0.0309	0.0309	CbGeAlD
L-Leucine—BCAT1—endometrium—peritoneum cancer	0.0305	0.0305	CbGeAlD
L-Leucine—LARS—female gonad—peritoneum cancer	0.0294	0.0294	CbGeAlD
L-Leucine—BCAT1—uterus—peritoneum cancer	0.0281	0.0281	CbGeAlD
L-Leucine—LCMT1—liver—peritoneum cancer	0.0265	0.0265	CbGeAlD
L-Leucine—BCAT2—female gonad—peritoneum cancer	0.0261	0.0261	CbGeAlD
L-Leucine—SLC16A2—endometrium—peritoneum cancer	0.0256	0.0256	CbGeAlD
L-Leucine—LARS—liver—peritoneum cancer	0.0246	0.0246	CbGeAlD
L-Leucine—LARS2—lymph node—peritoneum cancer	0.0237	0.0237	CbGeAlD
L-Leucine—SLC16A2—uterus—peritoneum cancer	0.0236	0.0236	CbGeAlD
L-Leucine—BCAT1—female gonad—peritoneum cancer	0.023	0.023	CbGeAlD
L-Leucine—BCAT2—liver—peritoneum cancer	0.0219	0.0219	CbGeAlD
L-Leucine—LCMT1—lymph node—peritoneum cancer	0.0203	0.0203	CbGeAlD
L-Leucine—SLC16A2—female gonad—peritoneum cancer	0.0193	0.0193	CbGeAlD
L-Leucine—LARS—lymph node—peritoneum cancer	0.0189	0.0189	CbGeAlD
L-Leucine—SLC16A10—epithelium—peritoneum cancer	0.0184	0.0184	CbGeAlD
L-Leucine—BCAT2—lymph node—peritoneum cancer	0.0168	0.0168	CbGeAlD
L-Leucine—SLC16A2—liver—peritoneum cancer	0.0162	0.0162	CbGeAlD
L-Leucine—BCAT1—lymph node—peritoneum cancer	0.0148	0.0148	CbGeAlD
L-Leucine—SLC16A10—lymphoid tissue—peritoneum cancer	0.0142	0.0142	CbGeAlD
L-Leucine—SLC16A2—lymph node—peritoneum cancer	0.0124	0.0124	CbGeAlD
L-Leucine—SLC16A10—liver—peritoneum cancer	0.0104	0.0104	CbGeAlD
L-Leucine—SLC16A10—lymph node—peritoneum cancer	0.00799	0.00799	CbGeAlD
