nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenidol—CHRM3—ureter—prostate cancer	0.282	0.625	CbGeAlD
Diphenidol—CHRM2—prostate gland—prostate cancer	0.0404	0.0895	CbGeAlD
Diphenidol—CHRM1—prostate gland—prostate cancer	0.0368	0.0815	CbGeAlD
Diphenidol—CHRM3—prostate gland—prostate cancer	0.0329	0.0729	CbGeAlD
Diphenidol—CHRM3—renal system—prostate cancer	0.0225	0.0497	CbGeAlD
Diphenidol—CHRM3—urethra—prostate cancer	0.0221	0.0488	CbGeAlD
Diphenidol—Cyclizine—SULT1E1—prostate cancer	0.0214	0.3	CrCbGaD
Diphenidol—CHRM3—testis—prostate cancer	0.0145	0.0321	CbGeAlD
Diphenidol—Flavoxate—PDE4D—prostate cancer	0.00977	0.137	CrCbGaD
Diphenidol—Clotrimazole—CYP17A1—prostate cancer	0.00542	0.0762	CrCbGaD
Diphenidol—Levomethadyl Acetate—CYP3A5—prostate cancer	0.00299	0.042	CrCbGaD
Diphenidol—Clotrimazole—CYP2A6—prostate cancer	0.0029	0.0407	CrCbGaD
Diphenidol—Clotrimazole—CYP19A1—prostate cancer	0.00276	0.0388	CrCbGaD
Diphenidol—Levomethadyl Acetate—CYP19A1—prostate cancer	0.00276	0.0388	CrCbGaD
Diphenidol—Methadone—CYP2C18—prostate cancer	0.00266	0.0374	CrCbGaD
Diphenidol—Fentanyl—CYP3A5—prostate cancer	0.00256	0.0359	CrCbGaD
Diphenidol—Clotrimazole—CYP2E1—prostate cancer	0.00206	0.0289	CrCbGaD
Diphenidol—Clotrimazole—CYP2C19—prostate cancer	0.00204	0.0286	CrCbGaD
Diphenidol—Methadone—CYP3A5—prostate cancer	0.00175	0.0247	CrCbGaD
Diphenidol—Darifenacin—CYP3A4—prostate cancer	0.00172	0.0242	CrCbGaD
Diphenidol—Methadone—CYP19A1—prostate cancer	0.00162	0.0227	CrCbGaD
Diphenidol—Levomethadyl Acetate—CYP3A4—prostate cancer	0.0013	0.0182	CrCbGaD
Diphenidol—Clotrimazole—CYP3A4—prostate cancer	0.0013	0.0182	CrCbGaD
Diphenidol—Methadone—CYP2C19—prostate cancer	0.00119	0.0168	CrCbGaD
Diphenidol—Dextropropoxyphene—CYP3A4—prostate cancer	0.00112	0.0157	CrCbGaD
Diphenidol—Fentanyl—CYP3A4—prostate cancer	0.00111	0.0156	CrCbGaD
Diphenidol—Loperamide—CYP3A4—prostate cancer	0.00107	0.015	CrCbGaD
Diphenidol—Benzphetamine—CYP3A4—prostate cancer	0.000982	0.0138	CrCbGaD
Diphenidol—Methadone—CYP3A4—prostate cancer	0.000759	0.0107	CrCbGaD
Diphenidol—CHRM1—GPCR downstream signaling—PIK3CD—prostate cancer	0.000133	0.00028	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—PIK3CD—prostate cancer	0.000133	0.000279	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—TYMS—prostate cancer	0.000132	0.000277	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—PRKCQ—prostate cancer	0.000132	0.000277	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—NGFR—prostate cancer	0.000132	0.000277	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—PIK3CD—prostate cancer	0.000132	0.000276	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—PRKCQ—prostate cancer	0.000132	0.000276	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—NGFR—prostate cancer	0.000132	0.000276	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—GSTM1—prostate cancer	0.000131	0.000274	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—MAP3K7—prostate cancer	0.00013	0.000273	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—PRKCQ—prostate cancer	0.00013	0.000273	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—NGFR—prostate cancer	0.00013	0.000273	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—MAP3K7—prostate cancer	0.00013	0.000273	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—MAP3K7—prostate cancer	0.000129	0.00027	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—LPL—prostate cancer	0.000128	0.000269	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—FGF10—prostate cancer	0.000125	0.000263	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—FGF10—prostate cancer	0.000125	0.000262	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—ADRB2—prostate cancer	0.000124	0.00026	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—CYP1A1—prostate cancer	0.000124	0.00026	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—FGF10—prostate cancer	0.000124	0.00026	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—ADRB2—prostate cancer	0.000124	0.000259	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—ERCC2—prostate cancer	0.000123	0.000258	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—ADRB2—prostate cancer	0.000123	0.000257	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—JAK2—prostate cancer	0.000122	0.000257	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—JAK2—prostate cancer	0.000122	0.000256	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—MAP2K1—prostate cancer	0.000122	0.000256	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—MAP2K1—prostate cancer	0.000122	0.000255	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—PIK3CD—prostate cancer	0.000121	0.000254	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—VAV3—prostate cancer	0.000121	0.000254	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—JAK2—prostate cancer	0.000121	0.000253	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—PIK3CD—prostate cancer	0.000121	0.000253	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—VAV3—prostate cancer	0.000121	0.000253	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—MAP2K1—prostate cancer	0.00012	0.000252	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—PIK3CD—prostate cancer	0.00012	0.000251	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—VAV3—prostate cancer	0.000119	0.00025	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—TGFBR2—prostate cancer	0.000119	0.00025	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—TGFBR2—prostate cancer	0.000119	0.000249	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—TGFBR2—prostate cancer	0.000118	0.000247	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—ITPR1—prostate cancer	0.000117	0.000246	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—ITPR1—prostate cancer	0.000117	0.000245	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—PIK3CB—prostate cancer	0.000116	0.000244	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—PIK3CB—prostate cancer	0.000116	0.000243	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—ITPR1—prostate cancer	0.000116	0.000243	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—MTHFR—prostate cancer	0.000116	0.000242	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—PIK3CB—prostate cancer	0.000115	0.000241	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—PPARA—prostate cancer	0.000113	0.000238	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—IGF1R—prostate cancer	0.000112	0.000235	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—IGF1R—prostate cancer	0.000112	0.000235	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—CXCL8—prostate cancer	0.000112	0.000234	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—CXCL8—prostate cancer	0.000111	0.000233	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—JAK2—prostate cancer	0.000111	0.000233	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—JAK2—prostate cancer	0.000111	0.000232	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—IGF1R—prostate cancer	0.000111	0.000232	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—CXCL8—prostate cancer	0.00011	0.000231	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—JAK2—prostate cancer	0.00011	0.00023	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—LPL—prostate cancer	0.000108	0.000226	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—LPL—prostate cancer	0.000107	0.000225	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—IL2—prostate cancer	0.000107	0.000224	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—PDGFRB—prostate cancer	0.000107	0.000224	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—CAV1—prostate cancer	0.000107	0.000223	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—IL2—prostate cancer	0.000106	0.000223	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—PDGFRB—prostate cancer	0.000106	0.000223	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—LPL—prostate cancer	0.000106	0.000223	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—PIK3CB—prostate cancer	0.000106	0.000221	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—IL2—prostate cancer	0.000105	0.000221	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—PDGFRB—prostate cancer	0.000105	0.000221	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—PIK3CB—prostate cancer	0.000105	0.000221	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—PIK3CB—prostate cancer	0.000104	0.000218	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—ITGB3—prostate cancer	0.000104	0.000218	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—ITGB3—prostate cancer	0.000104	0.000217	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—ITGB3—prostate cancer	0.000103	0.000215	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—CXCL8—prostate cancer	0.000101	0.000213	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—CXCL8—prostate cancer	0.000101	0.000212	CbGpPWpGaD
