nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0868	0.0868	CcSEcCtD
Entacapone—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0722	0.0722	CcSEcCtD
Entacapone—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0715	0.0715	CcSEcCtD
Entacapone—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0632	0.0632	CcSEcCtD
Entacapone—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0492	0.0492	CcSEcCtD
Entacapone—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0399	0.0399	CcSEcCtD
Entacapone—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0371	0.0371	CcSEcCtD
Entacapone—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0366	0.0366	CcSEcCtD
Entacapone—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0357	0.0357	CcSEcCtD
Entacapone—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0264	0.0264	CcSEcCtD
Entacapone—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0248	0.0248	CcSEcCtD
Entacapone—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0247	0.0247	CcSEcCtD
Entacapone—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0229	0.0229	CcSEcCtD
Entacapone—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0198	0.0198	CcSEcCtD
Entacapone—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0197	CcSEcCtD
Entacapone—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0193	0.0193	CcSEcCtD
Entacapone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0193	0.0193	CcSEcCtD
Entacapone—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0193	0.0193	CcSEcCtD
Entacapone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0189	CcSEcCtD
Entacapone—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0186	CcSEcCtD
Entacapone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0186	CcSEcCtD
Entacapone—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0183	CcSEcCtD
Entacapone—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0177	0.0177	CcSEcCtD
Entacapone—Shock—Acetylsalicylic acid—Kawasaki disease	0.0173	0.0173	CcSEcCtD
Entacapone—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0172	0.0172	CcSEcCtD
Entacapone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.017	0.017	CcSEcCtD
Entacapone—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0157	0.0157	CcSEcCtD
Entacapone—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0156	CcSEcCtD
Entacapone—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0155	CcSEcCtD
Entacapone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0145	0.0145	CcSEcCtD
Entacapone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.014	0.014	CcSEcCtD
Entacapone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0129	0.0129	CcSEcCtD
Entacapone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0124	CcSEcCtD
Entacapone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.012	0.012	CcSEcCtD
Entacapone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0116	CcSEcCtD
Entacapone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0112	CcSEcCtD
Entacapone—Rash—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0111	CcSEcCtD
Entacapone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0111	CcSEcCtD
Entacapone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0104	CcSEcCtD
