nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—SLC6A3—attention deficit hyperactivity disorder	0.853	1	CbGaD
Benzatropine—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00124	0.0785	CbGeAlD
Benzatropine—SLC6A3—forebrain—attention deficit hyperactivity disorder	0.00124	0.0782	CbGeAlD
Benzatropine—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00113	0.0714	CbGeAlD
Benzatropine—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00105	0.0663	CbGeAlD
Benzatropine—Diphenylpyraline—SLC6A3—attention deficit hyperactivity disorder	0.00099	0.155	CrCbGaD
Benzatropine—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.000958	0.0604	CbGeAlD
Benzatropine—Cinnarizine—CACNA1C—attention deficit hyperactivity disorder	0.000918	0.144	CrCbGaD
Benzatropine—Reboxetine—SLC6A4—attention deficit hyperactivity disorder	0.000897	0.14	CrCbGaD
Benzatropine—SLC6A3—midbrain—attention deficit hyperactivity disorder	0.000819	0.0517	CbGeAlD
Benzatropine—HRH1—forebrain—attention deficit hyperactivity disorder	0.00072	0.0454	CbGeAlD
Benzatropine—CHRM2—nervous system—attention deficit hyperactivity disorder	0.000675	0.0426	CbGeAlD
Benzatropine—SLC6A3—nervous system—attention deficit hyperactivity disorder	0.000673	0.0425	CbGeAlD
Benzatropine—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00065	0.041	CbGeAlD
Benzatropine—SLC6A3—central nervous system—attention deficit hyperactivity disorder	0.000648	0.0409	CbGeAlD
Benzatropine—SLC6A3—cerebellum—attention deficit hyperactivity disorder	0.000634	0.04	CbGeAlD
Benzatropine—CHRM1—nervous system—attention deficit hyperactivity disorder	0.000615	0.0388	CbGeAlD
Benzatropine—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.000592	0.0373	CbGeAlD
Benzatropine—Modafinil—SLC6A3—attention deficit hyperactivity disorder	0.000562	0.0879	CrCbGaD
Benzatropine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.000548	0.0346	CbGeAlD
Benzatropine—Atomoxetine—HTR1B—attention deficit hyperactivity disorder	0.000535	0.0837	CrCbGaD
Benzatropine—CHRM2—brain—attention deficit hyperactivity disorder	0.000516	0.0326	CbGeAlD
Benzatropine—SLC6A3—brain—attention deficit hyperactivity disorder	0.000515	0.0325	CbGeAlD
Benzatropine—Benzphetamine—SLC6A3—attention deficit hyperactivity disorder	0.000487	0.0762	CrCbGaD
Benzatropine—Atomoxetine—SLC6A3—attention deficit hyperactivity disorder	0.000483	0.0756	CrCbGaD
Benzatropine—Benzphetamine—ADRA2A—attention deficit hyperactivity disorder	0.000478	0.0747	CrCbGaD
Benzatropine—CHRM1—brain—attention deficit hyperactivity disorder	0.00047	0.0296	CbGeAlD
Benzatropine—Cinnarizine—DRD2—attention deficit hyperactivity disorder	0.000404	0.0632	CrCbGaD
Benzatropine—HRH1—nervous system—attention deficit hyperactivity disorder	0.000391	0.0247	CbGeAlD
Benzatropine—HRH1—central nervous system—attention deficit hyperactivity disorder	0.000376	0.0237	CbGeAlD
Benzatropine—Atomoxetine—SLC6A4—attention deficit hyperactivity disorder	0.000361	0.0565	CrCbGaD
Benzatropine—HRH1—brain—attention deficit hyperactivity disorder	0.000299	0.0188	CbGeAlD
Benzatropine—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.000297	0.0188	CbGeAlD
Benzatropine—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.000286	0.0181	CbGeAlD
Benzatropine—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.00028	0.0177	CbGeAlD
Benzatropine—Atomoxetine—HTR2A—attention deficit hyperactivity disorder	0.000278	0.0434	CrCbGaD
Benzatropine—CHRM1—Circadian rythm related genes—TPH2—attention deficit hyperactivity disorder	0.000277	0.00222	CbGpPWpGaD
Benzatropine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.000277	0.00222	CbGpPWpGaD
Benzatropine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.000276	0.00221	CbGpPWpGaD
Benzatropine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.000272	0.00218	CbGpPWpGaD
Benzatropine—SLC6A3—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.000271	0.00217	CbGpPWpGaD
Benzatropine—CHRM2—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.000268	0.00214	CbGpPWpGaD
Benzatropine—CHRM2—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.000268	0.00214	CbGpPWpGaD
Benzatropine—CHRM2—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.000253	0.00202	CbGpPWpGaD
Benzatropine—CHRM2—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.000237	0.0019	CbGpPWpGaD
Benzatropine—SLC6A3—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.000233	0.00187	CbGpPWpGaD
Benzatropine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00023	0.00184	CbGpPWpGaD
Benzatropine—CYP2D6—brain—attention deficit hyperactivity disorder	0.000227	0.0143	CbGeAlD
Benzatropine—HRH1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.000224	0.00179	CbGpPWpGaD
Benzatropine—CHRM1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.000223	0.00179	CbGpPWpGaD
Benzatropine—CHRM1—Circadian rythm related genes—SLC6A4—attention deficit hyperactivity disorder	0.000221	0.00177	CbGpPWpGaD
Benzatropine—CHRM1—Circadian rythm related genes—DRD1—attention deficit hyperactivity disorder	0.000221	0.00177	CbGpPWpGaD
Benzatropine—CHRM2—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00022	0.00176	CbGpPWpGaD
Benzatropine—SLC6A3—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.000217	0.00174	CbGpPWpGaD
Benzatropine—HRH1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.000215	0.00172	CbGpPWpGaD
Benzatropine—CHRM1—Circadian rythm related genes—DRD3—attention deficit hyperactivity disorder	0.000214	0.00172	CbGpPWpGaD
Benzatropine—CHRM1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.000214	0.00172	CbGpPWpGaD
Benzatropine—SLC6A3—Transmission across Chemical Synapses—COMT—attention deficit hyperactivity disorder	0.000214	0.00172	CbGpPWpGaD
Benzatropine—SLC6A3—Transmission across Chemical Synapses—MAOA—attention deficit hyperactivity disorder	0.000213	0.0017	CbGpPWpGaD
Benzatropine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000212	0.0017	CbGpPWpGaD
Benzatropine—CHRM2—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.000212	0.00169	CbGpPWpGaD
Benzatropine—HRH1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.000211	0.00169	CbGpPWpGaD
Benzatropine—CHRM1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00021	0.00168	CbGpPWpGaD
Benzatropine—CHRM1—Circadian rythm related genes—DRD4—attention deficit hyperactivity disorder	0.000208	0.00167	CbGpPWpGaD
Benzatropine—CHRM2—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.000207	0.00166	CbGpPWpGaD
Benzatropine—CHRM2—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.000207	0.00166	CbGpPWpGaD
Benzatropine—HRH1—IL-4 Signaling Pathway—EP300—attention deficit hyperactivity disorder	0.000207	0.00165	CbGpPWpGaD
Benzatropine—CHRM2—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.000201	0.00161	CbGpPWpGaD
Benzatropine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.000196	0.00157	CbGpPWpGaD
Benzatropine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.000195	0.00156	CbGpPWpGaD
Benzatropine—CHRM2—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.000194	0.00156	CbGpPWpGaD
Benzatropine—CHRM1—Circadian rythm related genes—DRD2—attention deficit hyperactivity disorder	0.000194	0.00155	CbGpPWpGaD
Benzatropine—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.000193	0.00154	CbGpPWpGaD
Benzatropine—HRH1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.000192	0.00154	CbGpPWpGaD
Benzatropine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.000191	0.00153	CbGpPWpGaD
Benzatropine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.000189	0.00151	CbGpPWpGaD
Benzatropine—CHRM2—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.000187	0.0015	CbGpPWpGaD
Benzatropine—CHRM2—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.000184	0.00147	CbGpPWpGaD
Benzatropine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.000182	0.00146	CbGpPWpGaD
Benzatropine—CHRM2—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.000181	0.00145	CbGpPWpGaD
Benzatropine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.000181	0.00145	CbGpPWpGaD
Benzatropine—HRH1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.000181	0.00145	CbGpPWpGaD
Benzatropine—CHRM1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.000181	0.00145	CbGpPWpGaD
Benzatropine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.000179	0.00143	CbGpPWpGaD
Benzatropine—CHRM2—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.000178	0.00143	CbGpPWpGaD
Benzatropine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.000176	0.00141	CbGpPWpGaD
Benzatropine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.000176	0.00141	CbGpPWpGaD
Benzatropine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.000173	0.00139	CbGpPWpGaD
Benzatropine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.000173	0.00139	CbGpPWpGaD
Benzatropine—CHRM1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.000173	0.00138	CbGpPWpGaD
Benzatropine—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.000171	0.00137	CbGpPWpGaD
Benzatropine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00017	0.00137	CbGpPWpGaD
Benzatropine—CHRM2—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00017	0.00136	CbGpPWpGaD
Benzatropine—CHRM2—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.000169	0.00135	CbGpPWpGaD
Benzatropine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.000168	0.00135	CbGpPWpGaD
Benzatropine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.000168	0.00134	CbGpPWpGaD
Benzatropine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.000167	0.00134	CbGpPWpGaD
Benzatropine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.000165	0.00132	CbGpPWpGaD
Benzatropine—HRH1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.000165	0.00132	CbGpPWpGaD
Benzatropine—SLC6A3—Neuronal System—COMT—attention deficit hyperactivity disorder	0.000164	0.00132	CbGpPWpGaD
Benzatropine—CHRM2—SIDS Susceptibility Pathways—HTR2A—attention deficit hyperactivity disorder	0.000164	0.00132	CbGpPWpGaD
Benzatropine—CHRM1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.000164	0.00131	CbGpPWpGaD
Benzatropine—SLC6A3—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.000163	0.00131	CbGpPWpGaD
Benzatropine—CHRM2—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.000162	0.0013	CbGpPWpGaD
Benzatropine—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.000159	0.00128	CbGpPWpGaD
Benzatropine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.000159	0.00127	CbGpPWpGaD
Benzatropine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.000157	0.00126	CbGpPWpGaD
Benzatropine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.000156	0.00125	CbGpPWpGaD
Benzatropine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.000155	0.00124	CbGpPWpGaD
Benzatropine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.000153	0.00123	CbGpPWpGaD
Benzatropine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.000151	0.00121	CbGpPWpGaD
Benzatropine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00015	0.0012	CbGpPWpGaD
Benzatropine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.000149	0.00119	CbGpPWpGaD
Benzatropine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.000148	0.00119	CbGpPWpGaD
Benzatropine—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.000148	0.00118	CbGpPWpGaD
Benzatropine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.000147	0.00117	CbGpPWpGaD
Benzatropine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.000146	0.00117	CbGpPWpGaD
Benzatropine—HRH1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.000146	0.00117	CbGpPWpGaD
Benzatropine—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.000146	0.00117	CbGpPWpGaD
Benzatropine—CHRM1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.000146	0.00117	CbGpPWpGaD
Benzatropine—HRH1—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.000144	0.00116	CbGpPWpGaD
Benzatropine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.000144	0.00115	CbGpPWpGaD
Benzatropine—CHRM1—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.000144	0.00115	CbGpPWpGaD
Benzatropine—CHRM2—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.000144	0.00115	CbGpPWpGaD
Benzatropine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.000137	0.00109	CbGpPWpGaD
Benzatropine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.000136	0.00109	CbGpPWpGaD
Benzatropine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.000134	0.00108	CbGpPWpGaD
