nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DBH—locus ceruleus—bipolar disorder	0.159	0.373	CbGeAlD
Propylthiouracil—DBH—autonomic nervous system—bipolar disorder	0.0843	0.198	CbGeAlD
Propylthiouracil—DIO1—Thyroxine biosynthesis—TSHB—bipolar disorder	0.0794	0.138	CbGpPWpGaD
Propylthiouracil—DIO1—Amine-derived hormones—TSHB—bipolar disorder	0.0456	0.0794	CbGpPWpGaD
Propylthiouracil—TPO—Thyroxine biosynthesis—TSHB—bipolar disorder	0.0456	0.0794	CbGpPWpGaD
Propylthiouracil—DIO1—Amine-derived hormones—TPH2—bipolar disorder	0.0456	0.0794	CbGpPWpGaD
Propylthiouracil—MPO—saliva—bipolar disorder	0.044	0.103	CbGeAlD
Propylthiouracil—DIO1—thyroid gland—bipolar disorder	0.0431	0.101	CbGeAlD
Propylthiouracil—DBH—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.0315	0.0549	CbGpPWpGaD
Propylthiouracil—DBH—Amine-derived hormones—TSHB—bipolar disorder	0.0278	0.0485	CbGpPWpGaD
Propylthiouracil—DBH—Amine-derived hormones—TPH2—bipolar disorder	0.0278	0.0485	CbGpPWpGaD
Propylthiouracil—TPO—Amine-derived hormones—TSHB—bipolar disorder	0.0262	0.0456	CbGpPWpGaD
Propylthiouracil—TPO—Amine-derived hormones—TPH2—bipolar disorder	0.0262	0.0456	CbGpPWpGaD
Propylthiouracil—TPO—thyroid gland—bipolar disorder	0.0194	0.0456	CbGeAlD
Propylthiouracil—MPO—blood plasma—bipolar disorder	0.0192	0.045	CbGeAlD
Propylthiouracil—DBH—adrenal cortex—bipolar disorder	0.0182	0.0427	CbGeAlD
Propylthiouracil—DBH—Biogenic Amine Synthesis—COMT—bipolar disorder	0.0178	0.0309	CbGpPWpGaD
Propylthiouracil—DBH—Biogenic Amine Synthesis—MAOA—bipolar disorder	0.0176	0.0307	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—TPH2—bipolar disorder	0.016	0.0278	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—SLC6A4—bipolar disorder	0.0128	0.0223	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—SLC6A3—bipolar disorder	0.0114	0.0198	CbGpPWpGaD
Propylthiouracil—DBH—nervous system—bipolar disorder	0.0107	0.025	CbGeAlD
Propylthiouracil—DBH—cerebellum—bipolar disorder	0.01	0.0236	CbGeAlD
Propylthiouracil—DBH—brain—bipolar disorder	0.00815	0.0191	CbGeAlD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.00635	0.0111	CbGpPWpGaD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.00635	0.0111	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.00571	0.00994	CbGpPWpGaD
Propylthiouracil—MPO—nervous system—bipolar disorder	0.0057	0.0134	CbGeAlD
Propylthiouracil—DBH—Monoamine Transport—IL1B—bipolar disorder	0.00465	0.00809	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—INS—bipolar disorder	0.00454	0.0079	CbGpPWpGaD
Propylthiouracil—MPO—brain—bipolar disorder	0.00436	0.0102	CbGeAlD
Propylthiouracil—TPO—Differentiation Pathway—INS—bipolar disorder	0.00423	0.00737	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—MAD1L1—bipolar disorder	0.0041	0.00713	CbGpPWpGaD
Propylthiouracil—DBH—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.00388	0.00675	CbGpPWpGaD
Propylthiouracil—DBH—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.00388	0.00675	CbGpPWpGaD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—IL1B—bipolar disorder	0.00366	0.00637	CbGpPWpGaD
Propylthiouracil—TPO—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.00365	0.00635	CbGpPWpGaD
Propylthiouracil—TPO—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.00365	0.00635	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—IMPA2—bipolar disorder	0.00353	0.00615	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—GATA3—bipolar disorder	0.00348	0.00606	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—IL1B—bipolar disorder	0.00339	0.0059	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—MTHFR—bipolar disorder	0.00318	0.00554	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—MTHFR—bipolar disorder	0.00259	0.0045	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—INS—bipolar disorder	0.00253	0.0044	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—IL1B—bipolar disorder	0.00244	0.00425	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—IMPA1—bipolar disorder	0.00239	0.00416	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—IMPA2—bipolar disorder	0.00216	0.00376	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—INS—bipolar disorder	0.00206	0.00358	CbGpPWpGaD
Propylthiouracil—MPO—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.00206	0.00358	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—IMPA2—bipolar disorder	0.00203	0.00353	CbGpPWpGaD
