nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—SLC22A8—choroid plexus—spinal cancer	0.172	0.364	CbGeAlD
Indomethacin—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.0507	0.0964	CbGpPWpGaD
Indomethacin—AKR1C3—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0492	0.0935	CbGpPWpGaD
Indomethacin—PPARA—neck—spinal cancer	0.0361	0.0761	CbGeAlD
Indomethacin—PTGR2—medulla oblongata—spinal cancer	0.0358	0.0756	CbGeAlD
Indomethacin—PTGR2—spinal cord—spinal cancer	0.0319	0.0674	CbGeAlD
Indomethacin—CES1—neck—spinal cancer	0.0268	0.0565	CbGeAlD
Indomethacin—ABCC1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0253	0.0481	CbGpPWpGaD
Indomethacin—GLO1—medulla oblongata—spinal cancer	0.0221	0.0467	CbGeAlD
Indomethacin—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0214	0.0407	CbGpPWpGaD
Indomethacin—CXCL8—medulla oblongata—spinal cancer	0.0204	0.043	CbGeAlD
Indomethacin—PPARG—neck—spinal cancer	0.0198	0.0419	CbGeAlD
Indomethacin—GLO1—spinal cord—spinal cancer	0.0197	0.0417	CbGeAlD
Indomethacin—CXCL8—spinal cord—spinal cancer	0.0182	0.0383	CbGeAlD
Indomethacin—AKR1C3—Metapathway biotransformation—CYP4F22—spinal cancer	0.0181	0.0343	CbGpPWpGaD
Indomethacin—PTGS2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.017	0.0323	CbGpPWpGaD
Indomethacin—AKR1C3—medulla oblongata—spinal cancer	0.016	0.0337	CbGeAlD
Indomethacin—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.015	0.0285	CbGpPWpGaD
Indomethacin—AKR1C3—spinal cord—spinal cancer	0.0142	0.0301	CbGeAlD
Indomethacin—ABCC4—Ectoderm Differentiation—NF2—spinal cancer	0.0135	0.0256	CbGpPWpGaD
Indomethacin—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0123	0.0235	CbGpPWpGaD
Indomethacin—UGT2B7—Biological oxidations—CYP4F22—spinal cancer	0.012	0.0229	CbGpPWpGaD
Indomethacin—UGT2B7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0119	0.0226	CbGpPWpGaD
Indomethacin—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0113	0.0214	CbGpPWpGaD
Indomethacin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0107	0.0203	CbGpPWpGaD
Indomethacin—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0105	0.02	CbGpPWpGaD
Indomethacin—SLCO1A2—medulla oblongata—spinal cancer	0.00997	0.0211	CbGeAlD
Indomethacin—UGT1A1—Biological oxidations—CYP4F22—spinal cancer	0.00978	0.0186	CbGpPWpGaD
Indomethacin—UGT1A9—Biological oxidations—CYP4F22—spinal cancer	0.00978	0.0186	CbGpPWpGaD
Indomethacin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00973	0.0185	CbGpPWpGaD
Indomethacin—UGT1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00965	0.0183	CbGpPWpGaD
Indomethacin—UGT1A9—Metapathway biotransformation—CYP4F22—spinal cancer	0.00965	0.0183	CbGpPWpGaD
Indomethacin—PLA2G2A—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00962	0.0183	CbGpPWpGaD
Indomethacin—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0096	0.0182	CbGpPWpGaD
Indomethacin—SLCO1A2—spinal cord—spinal cancer	0.00889	0.0188	CbGeAlD
Indomethacin—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00865	0.0164	CbGpPWpGaD
Indomethacin—SLC10A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00818	0.0155	CbGpPWpGaD
Indomethacin—PTGS1—Biological oxidations—CYP4F22—spinal cancer	0.00797	0.0151	CbGpPWpGaD
Indomethacin—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00789	0.015	CbGpPWpGaD
Indomethacin—AKR1C3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00703	0.0134	CbGpPWpGaD
Indomethacin—PPARA—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0061	0.0116	CbGpPWpGaD
Indomethacin—PLA2G2A—Metabolism—MRI1—spinal cancer	0.00608	0.0116	CbGpPWpGaD
Indomethacin—PTGS2—medulla oblongata—spinal cancer	0.0054	0.0114	CbGeAlD
Indomethacin—SLC10A1—Metabolism—MRI1—spinal cancer	0.00517	0.00982	CbGpPWpGaD
Indomethacin—PTGS1—spinal cord—spinal cancer	0.00504	0.0106	CbGeAlD
Indomethacin—PTGS2—spinal cord—spinal cancer	0.00482	0.0102	CbGeAlD
Indomethacin—ABCC3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00462	0.00878	CbGpPWpGaD
Indomethacin—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0046	0.00873	CbGpPWpGaD
Indomethacin—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.00453	0.00861	CbGpPWpGaD
Indomethacin—AKR1C3—Metabolism—MRI1—spinal cancer	0.00445	0.00845	CbGpPWpGaD
Indomethacin—PPARG—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00437	0.0083	CbGpPWpGaD
Indomethacin—PLA2G2A—Metabolism—CYP4F22—spinal cancer	0.00428	0.00814	CbGpPWpGaD
Indomethacin—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00419	0.00796	CbGpPWpGaD
Indomethacin—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.00413	0.00785	CbGpPWpGaD
Indomethacin—SLCO1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00402	0.00765	CbGpPWpGaD
Indomethacin—PPARA—Metabolism—MRI1—spinal cancer	0.00385	0.00732	CbGpPWpGaD
Indomethacin—UGT1A9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00376	0.00714	CbGpPWpGaD
Indomethacin—SLC10A1—Metabolism—CYP4F22—spinal cancer	0.00364	0.00692	CbGpPWpGaD
Indomethacin—ABCC1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00362	0.00688	CbGpPWpGaD
Indomethacin—SLCO1B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00344	0.00654	CbGpPWpGaD
Indomethacin—ABCB1—medulla oblongata—spinal cancer	0.00334	0.00705	CbGeAlD
Indomethacin—AKR1C3—Metabolism—CYP4F22—spinal cancer	0.00313	0.00595	CbGpPWpGaD
Indomethacin—PTGS1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00306	0.00582	CbGpPWpGaD
Indomethacin—ABCB1—spinal cord—spinal cancer	0.00298	0.00629	CbGeAlD
Indomethacin—UGT2B7—Metabolism—MRI1—spinal cancer	0.00292	0.00555	CbGpPWpGaD
Indomethacin—ABCC3—Metabolism—MRI1—spinal cancer	0.00292	0.00555	CbGpPWpGaD
Indomethacin—PPARG—Metabolism—MRI1—spinal cancer	0.00276	0.00525	CbGpPWpGaD
Indomethacin—PPARA—Metabolism—CYP4F22—spinal cancer	0.00272	0.00516	CbGpPWpGaD
Indomethacin—SLCO1A2—Metabolism—MRI1—spinal cancer	0.00254	0.00483	CbGpPWpGaD
Indomethacin—PTGS2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00243	0.00462	CbGpPWpGaD
Indomethacin—UGT1A9—Metabolism—MRI1—spinal cancer	0.00237	0.00451	CbGpPWpGaD
