nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—ESR1—FOXA1 transcription factor network—SFTPA1—idiopathic pulmonary fibrosis	0.27	0.27	CbGpPWpGaD
Ethynodiol—ESR1—FOXA1 transcription factor network—SFTPA2—idiopathic pulmonary fibrosis	0.174	0.174	CbGpPWpGaD
Ethynodiol—ESR1—FOXA1 transcription factor network—SFTPD—idiopathic pulmonary fibrosis	0.132	0.132	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.107	0.107	CbGpPWpGaD
Ethynodiol—PGR—Ovarian Infertility Genes—SMAD3—idiopathic pulmonary fibrosis	0.0888	0.0888	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—SMAD3—idiopathic pulmonary fibrosis	0.0285	0.0285	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.0277	0.0277	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—TERT—idiopathic pulmonary fibrosis	0.0261	0.0261	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—SMAD3—idiopathic pulmonary fibrosis	0.0248	0.0248	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.0242	0.0242	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.0168	0.0168	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—TGFB1—idiopathic pulmonary fibrosis	0.0121	0.0121	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—TGFB1—idiopathic pulmonary fibrosis	0.0118	0.0118	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—SMAD3—idiopathic pulmonary fibrosis	0.0106	0.0106	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00983	0.00983	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—SMAD3—idiopathic pulmonary fibrosis	0.0062	0.0062	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00529	0.00529	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—SMAD3—idiopathic pulmonary fibrosis	0.00509	0.00509	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.00331	0.00331	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.00303	0.00303	CbGpPWpGaD
Ethynodiol—ESR1—Gene Expression—SMAD3—idiopathic pulmonary fibrosis	0.00299	0.00299	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.00267	0.00267	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.00194	0.00194	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.00178	0.00178	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.00156	0.00156	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.0014	0.0014	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.000822	0.000822	CbGpPWpGaD
