nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—Linezolid—MAOB—autistic disorder	0.105	0.588	CrCbGaD
Rivaroxaban—Linezolid—MAOA—autistic disorder	0.0733	0.412	CrCbGaD
Rivaroxaban—CYP2J2—forebrain—autistic disorder	0.00718	0.146	CbGeAlD
Rivaroxaban—CYP2J2—telencephalon—autistic disorder	0.0066	0.134	CbGeAlD
Rivaroxaban—F10—head—autistic disorder	0.00502	0.102	CbGeAlD
Rivaroxaban—CYP2J2—head—autistic disorder	0.00411	0.0834	CbGeAlD
Rivaroxaban—CYP2J2—nervous system—autistic disorder	0.0039	0.0791	CbGeAlD
Rivaroxaban—CYP2J2—central nervous system—autistic disorder	0.00375	0.0761	CbGeAlD
Rivaroxaban—CYP2J2—cerebellum—autistic disorder	0.00367	0.0744	CbGeAlD
Rivaroxaban—CYP2J2—brain—autistic disorder	0.00298	0.0605	CbGeAlD
Rivaroxaban—ABCB1—Allograft Rejection—IL5—autistic disorder	0.00199	0.00258	CbGpPWpGaD
Rivaroxaban—F10—Metabolism of proteins—IGFBP3—autistic disorder	0.00195	0.00252	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—GSTM5—autistic disorder	0.00193	0.0025	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—ASMT—autistic disorder	0.00193	0.0025	CbGpPWpGaD
Rivaroxaban—F10—Hemostasis—PLAUR—autistic disorder	0.00183	0.00237	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—SLC25A12—autistic disorder	0.00182	0.00235	CbGpPWpGaD
Rivaroxaban—F10—Metabolism of proteins—PAX6—autistic disorder	0.00181	0.00234	CbGpPWpGaD
Rivaroxaban—CYP3A5—digestive system—autistic disorder	0.00177	0.036	CbGeAlD
Rivaroxaban—CYP2J2—Metabolism—SLC19A1—autistic disorder	0.00177	0.00229	CbGpPWpGaD
Rivaroxaban—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.00176	0.00228	CbGpPWpGaD
Rivaroxaban—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.0017	0.0022	CbGpPWpGaD
Rivaroxaban—F10—Hemostasis—IGF2—autistic disorder	0.00163	0.00211	CbGpPWpGaD
Rivaroxaban—CYP3A4—Tryptophan metabolism—CYP19A1—autistic disorder	0.00163	0.00211	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.00162	0.0021	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—ADSL—autistic disorder	0.00158	0.00204	CbGpPWpGaD
Rivaroxaban—ABCB1—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00156	0.00202	CbGpPWpGaD
Rivaroxaban—ABCB1—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00156	0.00202	CbGpPWpGaD
