nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CYP1A2—Methoxsalen—vitiligo	0.643	1	CbGbCtD
Fluphenazine—CALM2—Signaling by ERBB2—CD80—vitiligo	0.000626	0.00176	CbGpPWpGaD
Fluphenazine—CALM1—Signaling by ERBB2—CD80—vitiligo	0.000626	0.00176	CbGpPWpGaD
Fluphenazine—CALM1—DAP12 signaling—CD80—vitiligo	0.000623	0.00175	CbGpPWpGaD
Fluphenazine—CALM2—DAP12 signaling—CD80—vitiligo	0.000623	0.00175	CbGpPWpGaD
Fluphenazine—ADRA2A—Hemostasis—SH2B3—vitiligo	0.00062	0.00174	CbGpPWpGaD
Fluphenazine—DRD2—GPCR downstream signaling—MC1R—vitiligo	0.000618	0.00173	CbGpPWpGaD
Fluphenazine—DRD1—GPCR downstream signaling—CCR6—vitiligo	0.000611	0.00171	CbGpPWpGaD
Fluphenazine—HTR2A—GPCR downstream signaling—MC1R—vitiligo	0.000608	0.00171	CbGpPWpGaD
Fluphenazine—CALM3—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.000608	0.00171	CbGpPWpGaD
Fluphenazine—HRH1—GPCR downstream signaling—MC1R—vitiligo	0.000607	0.0017	CbGpPWpGaD
Fluphenazine—CALM3—Fc epsilon receptor (FCERI) signaling—CD80—vitiligo	0.000606	0.0017	CbGpPWpGaD
Fluphenazine—CALM3—Signaling by FGFR in disease—CD80—vitiligo	0.000606	0.0017	CbGpPWpGaD
Fluphenazine—CALM3—DAP12 interactions—CD80—vitiligo	0.000606	0.0017	CbGpPWpGaD
Fluphenazine—DRD3—GPCR downstream signaling—CCR6—vitiligo	0.000603	0.00169	CbGpPWpGaD
Fluphenazine—CALM3—Signaling by EGFR—CD80—vitiligo	0.000601	0.00168	CbGpPWpGaD
Fluphenazine—CYP2D6—Biological oxidations—GSTM1—vitiligo	0.000595	0.00167	CbGpPWpGaD
Fluphenazine—CALM3—Signaling by EGFR in Cancer—CD80—vitiligo	0.000595	0.00167	CbGpPWpGaD
Fluphenazine—CALM3—Signaling by PDGF—CD80—vitiligo	0.000593	0.00166	CbGpPWpGaD
Fluphenazine—CALM1—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.000588	0.00165	CbGpPWpGaD
Fluphenazine—CALM2—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.000588	0.00165	CbGpPWpGaD
Fluphenazine—CYP2D6—Metapathway biotransformation—GSTM1—vitiligo	0.000587	0.00165	CbGpPWpGaD
Fluphenazine—CALM1—DAP12 interactions—CD80—vitiligo	0.000586	0.00164	CbGpPWpGaD
Fluphenazine—CALM2—DAP12 interactions—CD80—vitiligo	0.000586	0.00164	CbGpPWpGaD
Fluphenazine—CALM1—Fc epsilon receptor (FCERI) signaling—CD80—vitiligo	0.000586	0.00164	CbGpPWpGaD
Fluphenazine—CALM2—Fc epsilon receptor (FCERI) signaling—CD80—vitiligo	0.000586	0.00164	CbGpPWpGaD
Fluphenazine—CALM2—Signaling by FGFR in disease—CD80—vitiligo	0.000586	0.00164	CbGpPWpGaD
Fluphenazine—CALM1—Signaling by FGFR in disease—CD80—vitiligo	0.000586	0.00164	CbGpPWpGaD
Fluphenazine—CALM2—Signaling by EGFR—CD80—vitiligo	0.000581	0.00163	CbGpPWpGaD
Fluphenazine—CALM1—Signaling by EGFR—CD80—vitiligo	0.000581	0.00163	CbGpPWpGaD
Fluphenazine—CALM2—Signaling by EGFR in Cancer—CD80—vitiligo	0.000576	0.00161	CbGpPWpGaD
Fluphenazine—CALM1—Signaling by EGFR in Cancer—CD80—vitiligo	0.000576	0.00161	CbGpPWpGaD
Fluphenazine—CALM1—Signaling by PDGF—CD80—vitiligo	0.000573	0.00161	CbGpPWpGaD
Fluphenazine—CALM2—Signaling by PDGF—CD80—vitiligo	0.000573	0.00161	CbGpPWpGaD
Fluphenazine—CALM3—Hemostasis—SH2B3—vitiligo	0.000566	0.00159	CbGpPWpGaD
Fluphenazine—DRD2—Signaling by GPCR—MC1R—vitiligo	0.000561	0.00157	CbGpPWpGaD
Fluphenazine—CALM3—B Cell Activation—CD80—vitiligo	0.000561	0.00157	CbGpPWpGaD
Fluphenazine—DRD1—Signaling by GPCR—CCR6—vitiligo	0.000555	0.00156	CbGpPWpGaD
Fluphenazine—ADRA2A—GPCR downstream signaling—MC1R—vitiligo	0.000553	0.00155	CbGpPWpGaD
Fluphenazine—HTR2A—Signaling by GPCR—MC1R—vitiligo	0.000552	0.00155	CbGpPWpGaD
Fluphenazine—HRH1—Signaling by GPCR—MC1R—vitiligo	0.000551	0.00155	CbGpPWpGaD
Fluphenazine—DRD3—Signaling by GPCR—CCR6—vitiligo	0.000548	0.00154	CbGpPWpGaD
Fluphenazine—CALM1—Hemostasis—SH2B3—vitiligo	0.000547	0.00153	CbGpPWpGaD
Fluphenazine—CALM2—Hemostasis—SH2B3—vitiligo	0.000547	0.00153	CbGpPWpGaD
Fluphenazine—CALM1—B Cell Activation—CD80—vitiligo	0.000543	0.00152	CbGpPWpGaD
