nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—SLC6A2—locus ceruleus—narcolepsy	0.183	0.189	CbGeAlD
Sertraline—MAOA—locus ceruleus—narcolepsy	0.169	0.174	CbGeAlD
Sertraline—SLC6A2—autonomic nervous system—narcolepsy	0.0972	0.1	CbGeAlD
Sertraline—Maprotiline—HTR2A—narcolepsy	0.0297	1	CrCbGaD
Sertraline—SLC6A3—brainstem—narcolepsy	0.0291	0.03	CbGeAlD
Sertraline—SLC6A3—forebrain—narcolepsy	0.0281	0.0289	CbGeAlD
Sertraline—SLC6A4—brainstem—narcolepsy	0.0267	0.0275	CbGeAlD
Sertraline—SLC6A4—forebrain—narcolepsy	0.0257	0.0265	CbGeAlD
Sertraline—MAOB—brainstem—narcolepsy	0.0254	0.0261	CbGeAlD
Sertraline—MAOB—forebrain—narcolepsy	0.0245	0.0252	CbGeAlD
Sertraline—SLC6A2—brainstem—narcolepsy	0.0235	0.0242	CbGeAlD
Sertraline—SLC6A2—forebrain—narcolepsy	0.0227	0.0234	CbGeAlD
Sertraline—MAOA—brainstem—narcolepsy	0.0216	0.0223	CbGeAlD
Sertraline—MAOA—forebrain—narcolepsy	0.0209	0.0215	CbGeAlD
Sertraline—SLC6A3—midbrain—narcolepsy	0.0185	0.0191	CbGeAlD
Sertraline—SIGMAR1—medulla oblongata—narcolepsy	0.0185	0.019	CbGeAlD
Sertraline—MAOB—medulla oblongata—narcolepsy	0.0177	0.0182	CbGeAlD
Sertraline—SLC6A4—midbrain—narcolepsy	0.017	0.0175	CbGeAlD
Sertraline—SIGMAR1—midbrain—narcolepsy	0.0169	0.0174	CbGeAlD
Sertraline—SLC6A2—medulla oblongata—narcolepsy	0.0164	0.0169	CbGeAlD
Sertraline—MAOB—midbrain—narcolepsy	0.0162	0.0167	CbGeAlD
Sertraline—MAOA—medulla oblongata—narcolepsy	0.0151	0.0155	CbGeAlD
Sertraline—MAOA—midbrain—narcolepsy	0.0138	0.0142	CbGeAlD
Sertraline—CYP2D6—brainstem—narcolepsy	0.0129	0.0132	CbGeAlD
Sertraline—CYP2D6—forebrain—narcolepsy	0.0124	0.0128	CbGeAlD
Sertraline—SLC6A3—brain—narcolepsy	0.0117	0.012	CbGeAlD
Sertraline—SLC6A4—brain—narcolepsy	0.0107	0.011	CbGeAlD
Sertraline—SIGMAR1—brain—narcolepsy	0.0106	0.0109	CbGeAlD
Sertraline—MAOB—brain—narcolepsy	0.0102	0.0105	CbGeAlD
Sertraline—SLC6A2—brain—narcolepsy	0.0094	0.00969	CbGeAlD
Sertraline—ABCB1—forebrain—narcolepsy	0.00892	0.0092	CbGeAlD
Sertraline—MAOA—brain—narcolepsy	0.00866	0.00893	CbGeAlD
Sertraline—CYP2B6—brain—narcolepsy	0.00693	0.00714	CbGeAlD
Sertraline—ABCB1—medulla oblongata—narcolepsy	0.00645	0.00664	CbGeAlD
Sertraline—ABCB1—midbrain—narcolepsy	0.00589	0.00607	CbGeAlD
Sertraline—CYP2D6—brain—narcolepsy	0.00515	0.00531	CbGeAlD
Sertraline—ABCB1—brain—narcolepsy	0.0037	0.00382	CbGeAlD
