nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—bile duct—gallbladder cancer	0.395	0.395	CbGeAlD
Fulvestrant—NR1H4—bile—gallbladder cancer	0.304	0.304	CbGeAlD
Fulvestrant—NR1H4—gall bladder—gallbladder cancer	0.0843	0.0843	CbGeAlD
Fulvestrant—ESRRA—pancreas—gallbladder cancer	0.0297	0.0297	CbGeAlD
Fulvestrant—NR1H4—liver—gallbladder cancer	0.0247	0.0247	CbGeAlD
Fulvestrant—EPHX2—liver—gallbladder cancer	0.0216	0.0216	CbGeAlD
Fulvestrant—ESR2—epithelium—gallbladder cancer	0.02	0.02	CbGeAlD
Fulvestrant—NR1H4—lymph node—gallbladder cancer	0.0189	0.0189	CbGeAlD
Fulvestrant—ESRRA—liver—gallbladder cancer	0.0189	0.0189	CbGeAlD
Fulvestrant—EPHX2—lymph node—gallbladder cancer	0.0166	0.0166	CbGeAlD
Fulvestrant—ESRRA—lymph node—gallbladder cancer	0.0145	0.0145	CbGeAlD
Fulvestrant—ESR1—epithelium—gallbladder cancer	0.0137	0.0137	CbGeAlD
Fulvestrant—ESR2—liver—gallbladder cancer	0.0114	0.0114	CbGeAlD
Fulvestrant—ESR2—lymph node—gallbladder cancer	0.00871	0.00871	CbGeAlD
Fulvestrant—ESR1—liver—gallbladder cancer	0.00778	0.00778	CbGeAlD
Fulvestrant—ESR1—lymph node—gallbladder cancer	0.00596	0.00596	CbGeAlD
Fulvestrant—CYP3A4—liver—gallbladder cancer	0.00434	0.00434	CbGeAlD
